2535,0.0014961348,0.0024993024,0.0025816155,0.0027738798,0.0027410174,0.002027687,0.0025303594,0.002080347,0.0026250498,0.0020791884,0.0026353833,0.0026380604,0.0029776893,0.0023261483,0.0020417182,0.0021310619,0.0026653907,0.0024728903,0.002731765,0.0032136021,0.0029150068,0.002093094,0.0027345708,0.0026966704,0.0025033604,0.0023740456,0.0020237258,0.0030484344,0.0026363435,0.0025260677,0.0020550154,0.002160783,0.0024686235,0.0023311768,0.0019251757,0.0019944026,0.002164732,0.003243207,0.0022319418,0.002128224
2536,0.001485758,0.0024981888,0.0025780136,0.0027707058,0.002736912,0.0020251216,0.0025268607,0.0020777034,0.002621264,0.0020752521,0.0026337435,0.002636111,0.0029755966,0.00232336,0.0020385922,0.0021271734,0.0026594999,0.0024710242,0.0027304355,0.0032130256,0.0029123116,0.0020894804,0.0027314713,0.0026926096,0.002500964,0.0023701172,0.002022391,0.0030466607,0.0026287478,0.0025233948,0.0020540257,0.0021579755,0.002466027,0.002331093,0.0019205791,0.001990804,0.0021606563,0.0032412703,0.0022298598,0.0021256006
2537,0.0014764168,0.002497896,0.0025744056,0.0027679207,0.0027328446,0.0020228408,0.0025237752,0.0020752074,0.0026181652,0.0020718155,0.0026323544,0.0026345637,0.0029739188,0.0023212528,0.0020358425,0.0021238702,0.0026541075,0.0024690996,0.002729256,0.003212574,0.0029097197,0.002086279,0.0027289493,0.002687903,0.0024982404,0.0023662194,0.0020210799,0.0030454302,0.0026227187,0.0025204697,0.0020530175,0.0021551184,0.0024635,0.0023312455,0.0019156649,0.00198728,0.0021572467,0.0032397585,0.0022275546,0.0021233365
2538,0.0014676997,0.002498257,0.0025710133,0.0027659603,0.0027290173,0.0020205623,0.0025209396,0.002073245,0.0026157356,0.0020679648,0.0026310778,0.0026334769,0.0029727016,0.0023193704,0.0020330427,0.002120224,0.0026496497,0.002467567,0.0027280657,0.0032122491,0.0029074806,0.0020831113,0.0027265702,0.0026843776,0.00249545,0.002362657,0.002019584,0.0030440644,0.0026162774,0.0025175957,0.0020523416,0.0021518667,0.0024616935,0.0023316646,0.0019105461,0.0019841052,0.002153878,0.0032382437,0.0022254807,0.0021218488
2539,0.0014576771,0.0024984034,0.002567431,0.0027635451,0.0027252785,0.0020186326,0.0025181347,0.0020709895,0.0026137717,0.0020646548,0.0026296384,0.0026323283,0.002971852,0.0023171704,0.0020304292,0.002116107,0.0026450017,0.0024658488,0.0027269407,0.003211594,0.0029053583,0.0020799516,0.0027240338,0.0026806225,0.0024929312,0.0023589795,0.0020182033,0.0030423868,0.002609511,0.002514716,0.002051393,0.002148721,0.0024595277,0.002332244,0.0019056295,0.001981078,0.0021505696,0.0032366319,0.0022235382,0.0021197202
2540,0.001447794,0.0024978379,0.002564201,0.0027609072,0.002721486,0.0020166656,0.0025147232,0.0020685794,0.0026110816,0.0020607684,0.0026281883,0.0026309523,0.0029706901,0.0023150034,0.00202762,0.0021121516,0.002639684,0.0024640718,0.0027254978,0.0032107825,0.002903375,0.002076671,0.0027216354,0.002676632,0.0024903668,0.0023556114,0.0020166943,0.0030407347,0.0026002305,0.0025122676,0.0020505176,0.0021457484,0.0024575836,0.0023330934,0.0018999488,0.001977544,0.0021468308,0.0032350551,0.0022214723,0.0021174657
2541,0.0014381045,0.002497449,0.0025608216,0.0027585041,0.0027175045,0.0020146184,0.0025114524,0.0020661994,0.0026083968,0.0020571142,0.0026267304,0.0026295665,0.002969273,0.0023128125,0.0020249186,0.0021083234,0.0026349209,0.0024622497,0.0027242547,0.003210149,0.002901018,0.0020731788,0.0027193439,0.0026721037,0.0024874934,0.0023519709,0.0020155532,0.003039228,0.0025913522,0.0025094526,0.0020499434,0.0021427055,0.0024550192,0.0023339966,0.0018946319,0.00197404,0.0021430692,0.0032335662,0.0022198306,0.0021154026
2542,0.0014283927,0.0024961338,0.0025572407,0.0027554014,0.0027135478,0.002012242,0.0025081192,0.002063896,0.0026045532,0.002053517,0.0026253148,0.002628245,0.0029676827,0.0023101196,0.0020217076,0.0021045816,0.002629892,0.0024606236,0.002722689,0.003209379,0.002898537,0.0020700926,0.002716321,0.0026675381,0.0024845465,0.0023478288,0.0020141553,0.0030374832,0.002579506,0.0025070612,0.002049271,0.0021393113,0.0024524527,0.002334812,0.0018885315,0.0019706723,0.0021386729,0.0032319247,0.0022178518,0.0021129353
2543,0.0014180243,0.002495182,0.0025541615,0.0027530275,0.0027093173,0.0020099038,0.002504651,0.0020614048,0.0026014126,0.0020497355,0.0026239138,0.0026271013,0.0029659935,0.0023077491,0.002018282,0.0021005021,0.0026243408,0.0024588855,0.0027210722,0.0032086642,0.0028959564,0.002066511,0.002713674,0.0026631467,0.0024816573,0.0023441713,0.0020127962,0.0030358213,0.0025713607,0.0025045262,0.0020484685,0.002135975,0.002449646,0.0023356774,0.001882802,0.0019671125,0.0021346866,0.003230112,0.0022159314,0.0021104862
2544,0.001407595,0.002494006,0.0025514308,0.0027503644,0.0027048162,0.0020074395,0.0025011082,0.0020589852,0.0025977443,0.0020457758,0.0026223413,0.0026253955,0.0029644505,0.0023054231,0.0020151006,0.0020967321,0.002618469,0.002456954,0.0027196826,0.0032079583,0.002893308,0.002063236,0.0027105713,0.002658041,0.00247866,0.0023406944,0.0020113613,0.003034052,0.0025617348,0.0025018216,0.0020479723,0.0021326272,0.002446794,0.0023361563,0.0018765474,0.0019631467,0.002130481,0.0032285247,0.0022138625,0.0021082237
2545,0.0013973383,0.0024928502,0.002548536,0.0027476628,0.002700636,0.002005063,0.0024974567,0.0020567868,0.0025942414,0.0020422814,0.0026207787,0.0026235094,0.0029627455,0.0023030448,0.0020115715,0.002092959,0.0026132178,0.0024553814,0.0027179993,0.0032070954,0.0028906902,0.0020598816,0.0027077473,0.0026526237,0.002475963,0.002336946,0.0020100279,0.0030321544,0.002553668,0.0024993876,0.002047249,0.002129452,0.0024438093,0.0023366495,0.001870473,0.0019595213,0.002126303,0.0032266453,0.0022117482,0.002105947
2546,0.0013869426,0.0024917673,0.0025458492,0.0027448954,0.0026966133,0.00200259,0.0024939443,0.0020540664,0.00259032,0.0020386672,0.0026189464,0.0026216558,0.0029610568,0.0023003,0.002008246,0.0020892082,0.0026087258,0.0024534948,0.0027165576,0.0032064088,0.002888251,0.0020564229,0.002704925,0.002647839,0.0024730428,0.002333411,0.0020086996,0.0030303912,0.0025442147,0.002496824,0.0020463853,0.002126127,0.0024403844,0.0023373535,0.0018641787,0.0019554163,0.0021220346,0.0032247016,0.0022097891,0.0021037904
2547,0.0013764177,0.0024906164,0.0025433598,0.0027419184,0.0026926731,0.0020001284,0.002490512,0.0020514943,0.0025865273,0.002034854,0.0026175221,0.002619733,0.0029595513,0.0022978836,0.0020051822,0.002085331,0.0026029865,0.0024515775,0.0027151762,0.0032056393,0.0028857186,0.0020532145,0.0027020592,0.0026434758,0.00247035,0.002329847,0.0020075701,0.0030283928,0.0025358861,0.0024943599,0.002045791,0.0021230662,0.0024378344,0.0023380362,0.0018576428,0.0019521236,0.0021180003,0.003222958,0.0022078624,0.0021015313
2548,0.0013660906,0.002489366,0.0025410594,0.0027391713,0.0026882645,0.0019977342,0.0024868604,0.002049067,0.0025828716,0.0020309004,0.00261596,0.002617927,0.002957981,0.002295571,0.0020018364,0.002081379,0.0025980794,0.0024495262,0.0027137734,0.0032049532,0.0028832469,0.0020499113,0.0026991952,0.0026387558,0.0024674318,0.002326087,0.0020063852,0.0030261949,0.0025275226,0.002491961,0.0020451448,0.0021198695,0.0024347496,0.0023384094,0.0018517349,0.0019485181,0.0021139714,0.0032213395,0.0022057516,0.0020994416
2549,0.0013557059,0.0024880155,0.0025387662,0.0027369536,0.0026835504,0.0019955449,0.0024836378,0.0020464926,0.0025792215,0.0020272352,0.0026147366,0.0026156318,0.0029562295,0.0022930102,0.001998458,0.0020776365,0.002592421,0.0024477774,0.002712233,0.003204259,0.0028804576,0.0020466489,0.002696185,0.0026341872,0.002464745,0.002322563,0.0020049394,0.0030247746,0.002517828,0.0024895864,0.0020446177,0.00211631,0.0024319598,0.0023386972,0.0018458522,0.0019450572,0.002109813,0.0032193223,0.0022040617,0.0020975207
2550,0.001344989,0.002487183,0.002536515,0.0027349023,0.0026794886,0.0019933118,0.0024800417,0.0020441613,0.0025759754,0.002023674,0.0026131617,0.0026138055,0.0029546188,0.002290698,0.001995263,0.0020735695,0.0025865196,0.0024457988,0.00271065,0.0032035026,0.0028776329,0.0020432898,0.0026932962,0.002629899,0.0024619598,0.0023190188,0.0020035172,0.003022929,0.0025092636,0.0024874194,0.0020438915,0.0021130336,0.0024293638,0.002339035,0.0018399871,0.0019416881,0.0021058861,0.0032175744,0.002202321,0.002095387
2551,0.001335178,0.002486305,0.002534182,0.0027323083,0.002675471,0.001991116,0.0024770354,0.0020416225,0.0025727358,0.0020200543,0.00261171,0.002611994,0.0029534418,0.0022886267,0.001992395,0.0020694209,0.0025814176,0.0024438447,0.0027089564,0.0032024635,0.0028753509,0.0020399888,0.0026905015,0.0026252386,0.002458998,0.0023156118,0.002002286,0.0030213522,0.002501749,0.0024853114,0.002043329,0.0021096356,0.0024269305,0.0023396832,0.0018329574,0.0019384467,0.0021018393,0.0032158843,0.002200406,0.0020932453
2552,0.0013254503,0.002484815,0.0025320807,0.0027293423,0.0026714862,0.0019889032,0.0024738119,0.0020391587,0.0025687937,0.00201651,0.0026101172,0.0026099717,0.0029516038,0.0022861038,0.0019890124,0.0020656348,0.002575814,0.0024419138,0.0027072767,0.0032019427,0.002872565,0.0020364313,0.0026873262,0.0026211082,0.0024558702,0.0023121356,0.0020008378,0.003019452,0.0024883011,0.0024834385,0.0020426214,0.002106308,0.002423971,0.0023399387,0.0018264086,0.001935063,0.0020976565,0.0032139844,0.002198079,0.0020909193
2553,0.0013153144,0.0024833754,0.002530544,0.0027264368,0.0026672187,0.001986277,0.0024702516,0.0020367738,0.0025653131,0.0020128107,0.0026089344,0.002607641,0.0029496578,0.0022835121,0.0019861923,0.0020616902,0.002569977,0.0024399476,0.0027054416,0.003201281,0.0028698419,0.0020327538,0.0026840512,0.0026168707,0.0024530215,0.002308373,0.001999309,0.0030172523,0.002479096,0.0024809535,0.0020419664,0.0021027895,0.0024210645,0.0023397475,0.0018196888,0.0019315414,0.0020933098,0.0032122568,0.0021962102,0.0020885756
2554,0.001305052,0.0024821684,0.0025288803,0.0027236564,0.0026629136,0.0019837439,0.0024668206,0.0020340972,0.0025618114,0.0020095757,0.002607524,0.00260546,0.0029480131,0.0022811403,0.0019831816,0.0020578606,0.0025645366,0.002437971,0.002703988,0.0032007995,0.0028673545,0.0020293528,0.0026809333,0.0026123505,0.002450746,0.0023050965,0.0019980094,0.0030153191,0.0024706877,0.0024783951,0.002041251,0.0020997473,0.0024181243,0.0023398085,0.0018126998,0.0019276161,0.002089497,0.003210635,0.0021941678,0.0020864895
2555,0.0012952561,0.0024812408,0.0025269964,0.0027208321,0.0026592945,0.0019813266,0.0024634146,0.0020315654,0.0025582504,0.002005552,0.002606189,0.0026032468,0.0029465556,0.0022789217,0.0019797431,0.0020532967,0.0025586095,0.002436133,0.002702249,0.0032001832,0.0028649648,0.0020261405,0.0026780444,0.0026083153,0.0024476973,0.0023017605,0.0019967288,0.0030138125,0.0024618472,0.0024769616,0.0020406614,0.0020964232,0.0024150421,0.002339765,0.0018045594,0.0019239006,0.0020852701,0.003208917,0.0021920342,0.002084247
2556,0.003394891,0.0030682865,0.0030684867,0.0033859906,0.0032885133,0.0025064177,0.0031559034,0.002540775,0.0031448302,0.0028882618,0.0030197604,0.0029393344,0.0033674338,0.002740456,0.0026481012,0.002994744,0.003238931,0.0026154476,0.0028723765,0.0031848585,0.0032313252,0.0027562326,0.0031434803,0.0033524234,0.0032714347,0.0031286913,0.0023880014,0.0035305962,0.0035787132,0.0032877084,0.0023544321,0.0027017894,0.0030822167,0.0024158955,0.0033453172,0.002894211,0.0030201331,0.0035220012,0.002663007,0.002832443
2557,0.0033860793,0.003063489,0.0030650066,0.0033829769,0.0032850485,0.0025018048,0.003151037,0.0025384512,0.0031401322,0.002885715,0.003015811,0.0029354189,0.0033636703,0.0027346828,0.0026447698,0.0029908158,0.0032324123,0.0026136204,0.0028704053,0.0031836198,0.003227011,0.0027503339,0.0031390605,0.0033490942,0.0032675094,0.003122257,0.0023855858,0.00352728,0.0035737574,0.0032825326,0.0023526957,0.002697371,0.0030780025,0.0024148906,0.0033382797,0.002889058,0.0030143848,0.0035187518,0.0026589101,0.002826242
2558,0.003379774,0.0030599255,0.0030623064,0.0033805687,0.0032824732,0.0024980851,0.0031462358,0.0025363502,0.0031365037,0.0028838483,0.0030126662,0.00293151,0.0033616514,0.002730259,0.0026418795,0.0029867096,0.0032266285,0.002611835,0.0028688759,0.0031819928,0.003224544,0.0027459082,0.0031349598,0.0033463694,0.0032640765,0.0031172445,0.0023838321,0.0035240524,0.0035706216,0.0032781009,0.0023511276,0.002695067,0.0030747692,0.0024145604,0.003333232,0.0028843523,0.0030095845,0.0035159348,0.002655152,0.0028219807
2559,0.0033756904,0.003057662,0.0030607306,0.0033792134,0.003280696,0.0024958283,0.0031435622,0.002535084,0.0031338923,0.002883061,0.003010895,0.00292907,0.003360847,0.0027267889,0.002640677,0.0029846425,0.0032227172,0.0026100504,0.0028687238,0.003181575,0.003222663,0.002742479,0.0031328257,0.003344986,0.0032617052,0.003113475,0.0023826642,0.0035223986,0.003568549,0.0032763584,0.0023501483,0.0026926654,0.0030724767,0.002414176,0.0033312999,0.002881562,0.003006889,0.0035139741,0.0026530009,0.0028190434
2560,0.0033745382,0.0030562638,0.0030606003,0.0033789761,0.0032794038,0.0024939608,0.0031419636,0.0025347907,0.0031325344,0.002882672,0.0030099545,0.002927009,0.003360664,0.0027249705,0.0026395111,0.002983195,0.0032188967,0.002609104,0.0028688728,0.003181085,0.0032206639,0.0027409794,0.003131444,0.0033444983,0.0032602188,0.003110895,0.0023821157,0.0035214494,0.0035686437,0.0032749432,0.0023496512,0.0026910622,0.0030702814,0.0024134351,0.003330466,0.0028803404,0.0030054168,0.003512395,0.002651317,0.002818955
2561,0.0033751302,0.0030562442,0.0030612017,0.0033798637,0.0032784184,0.0024928497,0.0031409485,0.0025352468,0.00313239,0.0028826564,0.00300958,0.0029252982,0.0033619152,0.0027237884,0.0026404522,0.002983013,0.0032170392,0.0026089193,0.0028699068,0.0031811844,0.003219278,0.0027392495,0.0031304497,0.0033445535,0.0032592916,0.0031095704,0.00238172,0.00352016,0.0035675091,0.0032748785,0.002349188,0.0026914952,0.0030700571,0.002412909,0.0033310424,0.0028792135,0.003005521,0.0035114014,0.002651194,0.0028189295
2562,0.0033768655,0.003056395,0.0030622527,0.003381262,0.003278345,0.00249205,0.0031406544,0.0025358247,0.0031311675,0.0028834944,0.0030102741,0.0029234972,0.0033637146,0.0027241302,0.0026418208,0.0029830232,0.0032164466,0.00260911,0.0028712067,0.003181038,0.0032188985,0.0027399927,0.0031304588,0.003344196,0.0032589638,0.0031082276,0.0023814272,0.003519643,0.0035679599,0.003275568,0.0023482533,0.002691797,0.003069553,0.0024123332,0.003332971,0.0028782994,0.0030073018,0.0035116125,0.0026503194,0.0028193262
2563,0.0033813575,0.0030583916,0.0030637109,0.0033834549,0.003278424,0.0024921591,0.0031413413,0.0025377981,0.003131084,0.0028850301,0.0030107407,0.0029218497,0.003367368,0.0027251483,0.0026439049,0.0029837973,0.0032161882,0.0026092648,0.0028731888,0.003180939,0.0032189244,0.0027409832,0.0031309696,0.0033448476,0.0032595673,0.0031074567,0.0023815734,0.0035196205,0.0035685909,0.0032779851,0.0023480775,0.002692792,0.0030698732,0.002411877,0.0033366415,0.002879289,0.003010063,0.0035124994,0.002650167,0.0028227768
2564,0.0033869736,0.0030605004,0.0030659735,0.003385884,0.0032786953,0.0024932448,0.003143498,0.0025398354,0.0031314536,0.0028864988,0.0030126718,0.002920435,0.0033703921,0.0027263379,0.0026468255,0.0029853252,0.0032160997,0.0026094115,0.0028747416,0.0031811493,0.0032194033,0.0027424458,0.0031314786,0.0033460564,0.0032609561,0.0031077357,0.0023821094,0.0035202908,0.0035698789,0.0032793754,0.0023480137,0.0026947283,0.003071035,0.0024114093,0.003341248,0.0028801393,0.003013525,0.0035136787,0.0026506141,0.002825485
2565,0.003394567,0.003063698,0.0030696213,0.0033898093,0.0032799623,0.0024946553,0.003146158,0.0025417914,0.0031330304,0.0028889386,0.003015026,0.0029204008,0.0033748336,0.0027294434,0.0026509375,0.0029874765,0.0032187405,0.0026098345,0.0028774107,0.003180922,0.0032205428,0.0027455965,0.0031326213,0.0033490371,0.0032626984,0.0031092283,0.0023829264,0.003521263,0.0035722945,0.0032830334,0.0023483632,0.002697137,0.0030733456,0.0024111262,0.0033475193,0.0028820422,0.0030182144,0.0035162,0.0026521478,0.0028305345
2566,0.0034020434,0.0030666324,0.0030732327,0.0033940775,0.0032805123,0.002495864,0.003148982,0.0025443179,0.0031342148,0.002890937,0.0030168083,0.00292043,0.003379755,0.0027327854,0.0026550358,0.0029892744,0.0032199966,0.0026105528,0.0028802846,0.0031815744,0.0032219635,0.002749155,0.0031347312,0.003351012,0.0032651357,0.003111615,0.0023836216,0.0035229155,0.0035744368,0.0032872166,0.0023491539,0.00269993,0.0030760395,0.0024105364,0.0033527783,0.0028843642,0.0030227571,0.0035181856,0.00265378,0.0028351776
2567,0.0034106977,0.0030699451,0.0030773382,0.00339873,0.0032821693,0.002498013,0.0031517344,0.0025473381,0.0031362672,0.002893961,0.003019502,0.0029201393,0.0033843676,0.002735313,0.0026583062,0.0029918298,0.0032231298,0.0026110325,0.0028836671,0.0031815355,0.0032236308,0.0027525835,0.003137411,0.003353791,0.003267546,0.0031130523,0.0023845735,0.0035249793,0.003578307,0.0032912537,0.0023495972,0.002704015,0.0030789387,0.002410595,0.0033596451,0.0028862031,0.0030282727,0.0035198734,0.0026554093,0.0028401418
2568,0.0034196766,0.0030734618,0.003081372,0.003403232,0.0032836837,0.00250068,0.0031551446,0.0025504776,0.0031382637,0.0028966165,0.0030220968,0.0029202548,0.0033901888,0.0027400772,0.0026623453,0.0029943008,0.003225907,0.002612142,0.0028869768,0.0031820263,0.0032247265,0.0027565893,0.003139819,0.0033562852,0.0032709276,0.003115447,0.002385386,0.003527136,0.0035812005,0.0032956647,0.0023492563,0.0027081077,0.003081548,0.0024103809,0.0033665737,0.0028884828,0.0030342592,0.0035222634,0.0026571227,0.0028465278
2569,0.0034321938,0.0030790877,0.0030872948,0.00340972,0.0032864392,0.0025046177,0.003160168,0.002554392,0.003141532,0.0029011406,0.00302635,0.0029218504,0.0033975868,0.0027456079,0.0026695533,0.0029982615,0.0032313983,0.0026137505,0.0028912204,0.0031834915,0.0032277408,0.002764377,0.0031443334,0.0033598512,0.003275781,0.0031196673,0.0023870019,0.0035295556,0.003586112,0.0033023404,0.0023504584,0.002713701,0.0030867574,0.0024100626,0.0033765887,0.002892799,0.0030433056,0.003527164,0.002660666,0.002855053
2570,0.0034436053,0.0030839487,0.0030924222,0.0034150446,0.0032882672,0.0025080545,0.0031653908,0.0025582043,0.0031441192,0.002904906,0.0030304554,0.0029224388,0.0034038841,0.0027508351,0.0026753715,0.0030016813,0.0032352486,0.0026150153,0.0028945275,0.0031841747,0.00323097,0.0027706216,0.0031486773,0.003364129,0.0032789719,0.003123036,0.0023890515,0.0035318672,0.0035903677,0.0033081395,0.0023516065,0.0027189127,0.0030911444,0.0024103972,0.0033849683,0.002896975,0.0030509853,0.0035298853,0.0026635972,0.0028629373
2571,0.0034516708,0.0030870228,0.0030964038,0.0034193862,0.0032893908,0.0025109714,0.0031691138,0.0025608318,0.0031458642,0.0029079614,0.003033386,0.002922608,0.0034091305,0.0027549602,0.0026794923,0.003004824,0.0032376826,0.0026166332,0.002897249,0.0031853248,0.0032324444,0.0027749669,0.0031514585,0.0033672221,0.003281757,0.0031257414,0.002390442,0.003533067,0.0035935496,0.0033121377,0.0023521804,0.002723593,0.0030941127,0.0024102458,0.0033922272,0.002898459,0.0030571031,0.003532181,0.0026663244,0.0028680614
2572,0.003459913,0.0030898922,0.0031001423,0.0034230659,0.003290386,0.0025138622,0.0031729385,0.0025640596,0.0031479727,0.0029107288,0.0030359763,0.002922394,0.0034137317,0.002758175,0.002684186,0.0030069898,0.0032402931,0.0026180013,0.0028998759,0.0031859374,0.0032336633,0.0027788454,0.0031542901,0.0033707279,0.0032831484,0.003128283,0.0023913938,0.0035343673,0.0035963773,0.003315327,0.002352619,0.0027269504,0.0030967204,0.0024097976,0.0033988412,0.0029008181,0.0030633546,0.003534571,0.0026683132,0.0028730046
2573,0.0034704101,0.0030938922,0.0031048434,0.0034276145,0.0032919408,0.0025171114,0.0031783015,0.0025675832,0.003150091,0.0029139733,0.0030396727,0.0029230253,0.003419894,0.0027628832,0.0026884708,0.0030107028,0.0032451854,0.0026198986,0.0029032181,0.0031866718,0.0032362407,0.002783729,0.0031579793,0.0033748066,0.0032869703,0.0031316846,0.0023932762,0.0035364456,0.003599875,0.0033208071,0.0023536098,0.0027320003,0.00310046,0.0024093713,0.0034069978,0.00290476,0.0030709105,0.0035378658,0.002671169,0.0028801118
2574,0.0034812905,0.0030981654,0.0031100085,0.0034336296,0.003294289,0.002520838,0.0031839442,0.0025716638,0.0031527234,0.0029176099,0.003043895,0.0029241466,0.0034260233,0.0027693952,0.0026937383,0.0030142418,0.0032500676,0.0026218377,0.0029075332,0.0031880045,0.0032392405,0.002790653,0.0031625612,0.0033792946,0.0032911857,0.0031358849,0.0023951596,0.0035390123,0.0036041224,0.0033262386,0.0023542845,0.002736992,0.003104125,0.0024089864,0.0034156246,0.0029074086,0.0030794023,0.0035416114,0.0026748022,0.0028877978
2575,0.0034943402,0.003103219,0.0031153588,0.0034393235,0.0032970472,0.0025256888,0.0031896043,0.0025759512,0.0031564012,0.0029218139,0.0030492556,0.0029258006,0.0034331356,0.0027762854,0.0027010548,0.003019149,0.0032559813,0.0026242347,0.0029119295,0.003189282,0.0032421583,0.0027978828,0.0031677543,0.0033833673,0.0032955508,0.0031407413,0.0023968092,0.0035419592,0.0036097153,0.003333178,0.002355883,0.0027438467,0.0031093128,0.0024089694,0.0034258037,0.0029115134,0.003088666,0.0035464717,0.0026794965,0.0028967995
2576,0.0035076917,0.0031099888,0.0031216948,0.0034463427,0.0033004652,0.0025310724,0.0031957426,0.0025809584,0.0031607985,0.002926619,0.003055055,0.0029275762,0.003441106,0.002784837,0.0027088558,0.0030245548,0.0032629562,0.002626486,0.0029166972,0.0031906543,0.0032460615,0.0028078284,0.0031738738,0.0033884922,0.0033013746,0.0031463986,0.0023992192,0.0035447774,0.0036160531,0.0033414161,0.0023574934,0.0027505744,0.00311408,0.0024084442,0.0034370932,0.0029155512,0.0030998124,0.0035514256,0.002684471,0.0029080936
2577,0.0035242517,0.003118312,0.0031300252,0.0034539956,0.0033039462,0.002537832,0.0032046642,0.0025863422,0.0031663722,0.0029332738,0.0030618187,0.0029302894,0.0034501147,0.0027944443,0.0027174447,0.00303081,0.0032712524,0.0026292964,0.0029215408,0.0031924932,0.0032507197,0.00281899,0.0031805828,0.0033949476,0.0033078687,0.0031536086,0.0024024341,0.0035493106,0.0036233168,0.0033516278,0.002359427,0.002759547,0.0031222824,0.002408757,0.0034508524,0.0029221433,0.0031126437,0.0035574203,0.0026911215,0.0029219184
2578,0.0035459513,0.0031279223,0.0031407173,0.003463914,0.003309276,0.002546158,0.00321438,0.0025936614,0.0031734095,0.0029415193,0.0030705805,0.0029343846,0.003460964,0.002805769,0.0027277332,0.0030390054,0.003281772,0.0026331553,0.0029272751,0.0031935556,0.0032562322,0.0028328933,0.0031888192,0.0034028795,0.0033161936,0.003161982,0.0024062856,0.003556401,0.0036332419,0.0033657935,0.0023617584,0.002771183,0.0031315251,0.0024090845,0.0034659116,0.0029316186,0.0031277759,0.0035645287,0.0026990152,0.0029393951
2579,0.0035622178,0.0031363156,0.003150126,0.0034713785,0.0033139316,0.0025529778,0.003222579,0.0025995395,0.0031784577,0.0029473172,0.0030772765,0.002936489,0.0034700977,0.0028153476,0.0027364632,0.003046375,0.003288778,0.0026359046,0.002931476,0.0031950385,0.0032603915,0.0028439253,0.0031960732,0.0034091542,0.0033231704,0.0031681645,0.0024097532,0.003562528,0.0036430866,0.0033772099,0.0023636033,0.0027796503,0.0031391815,0.0024094454,0.003478313,0.0029388783,0.0031414295,0.0035699299,0.0027047154,0.0029527978
2580,0.0035748642,0.0031427762,0.003157734,0.0034770248,0.0033186441,0.0025574574,0.0032297326,0.0026047223,0.003183176,0.002952659,0.0030830686,0.002937625,0.0034776325,0.00282349,0.0027439457,0.0030519997,0.003296647,0.0026379672,0.002935382,0.003196586,0.0032639,0.0028517325,0.0032025254,0.0034150332,0.0033303222,0.0031730135,0.0024123602,0.0035679277,0.0036501316,0.0033861334,0.002364926,0.002786974,0.0031454123,0.0024096698,0.0034882692,0.0029445013,0.0031530275,0.003574413,0.0027102944,0.0029620053
2581,0.0035881826,0.0031505586,0.003165581,0.003483644,0.0033234796,0.0025635655,0.0032371287,0.0026110816,0.0031879304,0.0029576723,0.0030890757,0.0029398804,0.0034847925,0.0028322716,0.0027523201,0.0030583693,0.0033034305,0.0026404501,0.0029395334,0.0031986057,0.0032678423,0.002861563,0.0032094433,0.0034214107,0.0033378091,0.0031806675,0.0024153476,0.0035736756,0.003657512,0.0033959465,0.0023667829,0.0027964183,0.0031532478,0.0024099108,0.0034982935,0.0029512446,0.0031655645,0.003579703,0.002717148,0.0029707279
2582,0.003598822,0.0031579994,0.0031726034,0.0034888282,0.003328326,0.0025690382,0.0032440813,0.0026168663,0.0031931894,0.0029623564,0.0030956229,0.0029420753,0.0034911013,0.0028406545,0.0027600278,0.0030646417,0.0033091654,0.002642356,0.0029438564,0.003200236,0.0032717993,0.0028709571,0.003215846,0.0034274508,0.0033453102,0.0031881,0.002418747,0.0035787195,0.0036645466,0.0034047042,0.002368184,0.0028051059,0.003160509,0.002409919,0.0035075855,0.002958249,0.0031777269,0.0035848815,0.002723167,0.0029792727
2583,0.0036130527,0.003168023,0.0031812363,0.003494597,0.0033346287,0.0025767148,0.0032533226,0.0026240207,0.003200818,0.0029670629,0.0031041305,0.0029454299,0.0034994981,0.0028528725,0.0027693803,0.00307198,0.0033195312,0.0026451263,0.0029494097,0.003202498,0.0032773472,0.0028836923,0.0032250234,0.0034344322,0.003352337,0.0031971533,0.0024227665,0.0035846427,0.0036733763,0.0034156407,0.0023712693,0.0028170662,0.0031705683,0.0024106386,0.0035197998,0.0029673611,0.0031911903,0.0035911854,0.0027317083,0.00298961
2584,0.0036257647,0.0031787222,0.0031903272,0.0034997698,0.003340734,0.0025851023,0.0032628335,0.0026308193,0.0032101152,0.0029719595,0.0031136582,0.0029497729,0.0035073706,0.0028675569,0.002779723,0.0030794083,0.0033304566,0.0026488798,0.0029550155,0.003205007,0.0032828883,0.002898587,0.0032341059,0.0034420616,0.0033593685,0.003207823,0.0024271454,0.0035911498,0.0036816169,0.0034258799,0.0023758335,0.0028300097,0.0031807255,0.0024114149,0.0035318278,0.0029772394,0.0032055082,0.003598327,0.0027418265,0.0030003597
2585,0.0036387749,0.0031912755,0.0032002816,0.0035052202,0.0033481277,0.0025954077,0.0032743274,0.002638269,0.003221303,0.0029765824,0.0031239048,0.0029551766,0.0035168566,0.0028851246,0.0027919381,0.003087525,0.0033440448,0.0026532873,0.0029605078,0.0032076873,0.0032906327,0.0029167987,0.0032459,0.0034509469,0.0033669523,0.0032219382,0.002433702,0.0035991264,0.0036912868,0.0034374185,0.0023806982,0.0028459325,0.0031913985,0.0024117145,0.0035451672,0.0029897117,0.0032225272,0.0036076123,0.0027519313,0.0030123678
