,20201,20202,20203,20204,20205,20206,20207,20208,20209,202010,202011,202012,202013,202014,202015,202016,202017,202018,202019,202020,202021,202022,202023,202024,202025,202026,202027,202028,202029,202030,202031,202032,202033,202034,202035,202036,202037,202038,202039,202040
1705,2263200.8,3215727.2,2146990.8,2643179.8,1695166.1,2765433.5,2876759.2,2562360.0,2789783.5,2976611.0,3152179.0,3104872.5,2469102.2,2859066.5,2445391.5,2663199.5,2953930.5,2678132.0,1677389.4,2395589.5,2385601.0,3031163.2,2367340.0,2443446.2,2577506.5,2902170.5,3055353.0,1947012.1,2333170.5,2794874.2,3071784.2,2682482.0,2082239.5,3031458.2,2092892.2,2736906.2,3256039.5,3023959.5,2610805.0,2674431.8
1706,2261822.8,3215482.2,2145101.0,2641994.2,1693391.1,2764791.0,2876108.2,2561390.5,2789122.0,2975758.8,3151794.5,3104478.2,2467926.2,2858363.8,2444206.2,2662249.5,2953298.2,2677358.8,1674712.8,2394433.0,2384563.5,3030662.5,2365793.8,2441695.5,2576353.5,2901506.2,3054765.5,1945648.9,2331602.8,2794047.2,3071410.8,2681249.8,2080499.9,3031093.5,2091107.8,2736146.8,3255806.2,3023743.8,2609440.5,2673329.8
1707,2260425.2,3215240.0,2143132.8,2640809.8,1691614.8,2764112.8,2875460.5,2560424.5,2788451.8,2974899.0,3151413.8,3104057.2,2466755.2,2857706.5,2443029.8,2661297.2,2952658.0,2676577.2,1672023.4,2393296.0,2383511.8,3030159.5,2364233.2,2439902.0,2575193.5,2900854.8,3054174.8,1944281.8,2330023.2,2793224.8,3071048.8,2680008.0,2078756.6,3030717.8,2089312.0,2735392.2,3255593.8,3023523.0,2608070.0,2672230.0
1708,2259091.8,3215005.5,2141302.8,2639657.0,1689938.0,2763484.5,2874858.5,2559498.8,2787826.2,2974081.0,3151055.5,3103658.2,2465659.2,2857056.2,2441894.8,2660389.2,2952062.5,2675862.0,1669447.5,2392198.5,2382535.5,3029687.5,2362763.8,2438200.5,2574131.5,2900219.8,3053612.8,1942974.9,2328524.8,2792444.8,3070715.2,2678847.5,2077114.5,3030336.5,2087596.4,2734671.5,3255396.0,3023337.2,2606798.8,2671211.2
1709,2257822.5,3214798.5,2139474.8,2638523.8,1688274.8,2762854.0,2874255.0,2558579.2,2787199.5,2973271.0,3150709.2,3103265.5,2464602.5,2856428.0,2440778.2,2659502.8,2951466.8,2675147.8,1666879.0,2391119.2,2381546.2,3029233.0,2361324.5,2436557.8,2573072.0,2899609.2,3053046.0,1941707.0,2327033.5,2791673.5,3070370.5,2677698.5,2075467.0,3029973.2,2085928.6,2733967.8,3255178.8,3023145.0,2605538.0,2670211.5
1710,2256632.8,3214578.5,2137788.5,2637473.8,1686741.5,2762271.2,2873686.5,2557734.2,2786622.5,2972507.2,3150377.5,3102904.0,2463591.8,2855826.0,2439757.8,2658670.0,2950916.0,2674479.2,1664493.1,2390113.5,2380670.2,3028794.2,2359947.2,2435007.2,2572064.8,2899059.0,3052522.8,1940546.8,2325643.2,2790952.8,3070046.2,2676638.5,2073964.8,3029651.0,2084371.9,2733301.2,3254992.2,3022971.2,2604370.0,2669283.5
1711,2255361.0,3214349.2,2135970.0,2636344.0,1685089.8,2761655.8,2873087.2,2556817.5,2786009.0,2971705.0,3150028.2,3102507.0,2462518.8,2855201.0,2438643.8,2657825.2,2950324.2,2673784.5,1661977.5,2389036.2,2379752.8,3028348.5,2358526.5,2433368.2,2571007.0,2898453.5,3051967.5,1939310.5,2324188.2,2790176.0,3069698.5,2675491.8,2072382.8,3029294.5,2082729.6,2732598.5,3254775.0,3022777.2,2603098.5,2668266.2
1712,2253995.5,3214109.2,2134037.0,2635172.5,1683329.0,2761024.5,2872441.5,2555848.5,2785369.0,2970833.8,3149641.8,3102098.0,2461403.8,2854525.0,2437468.2,2656903.5,2949686.5,2673044.0,1659278.6,2387893.0,2378743.0,3027851.8,2356971.2,2431601.0,2569872.2,2897808.2,3051368.0,1937981.8,2322605.5,2789341.5,3069339.8,2674258.5,2070642.6,3028918.8,2080980.4,2731845.2,3254556.0,3022573.8,2601736.5,2667191.0
1713,2252711.0,3213884.2,2132211.0,2634069.5,1681696.6,2760420.5,2871867.2,2554950.5,2784765.0,2970024.5,3149279.5,3101710.2,2460322.0,2853917.2,2436356.5,2655983.8,2949086.2,2672328.0,1656737.6,2386815.2,2377757.5,3027384.0,2355504.5,2429955.8,2568786.5,2897174.8,3050796.5,1936759.0,2321134.8,2788592.2,3068986.2,2673091.2,2069021.4,3028553.0,2079312.5,2731152.8,3254345.5,3022403.2,2600466.8,2666169.0
1714,2251374.0,3213631.2,2130286.0,2632922.5,1679972.1,2759766.2,2871247.8,2553979.0,2784123.5,2969163.8,3148888.5,3101309.2,2459233.5,2853267.2,2435255.0,2655076.0,2948472.5,2671617.8,1654101.0,2385697.8,2376773.8,3026880.0,2353990.0,2428195.5,2567659.2,2896535.8,3050202.2,1935498.0,2319616.2,2787804.8,3068616.5,2671875.0,2067355.8,3028197.0,2077594.2,2730426.2,3254142.8,3022207.0,2599113.0,2665123.0
1715,2250110.8,3213408.5,2128484.0,2631829.8,1678244.0,2759135.0,2870655.8,2553064.2,2783511.8,2968336.8,3148522.5,3100923.2,2458165.8,2852645.5,2434124.0,2654206.0,2947867.8,2670916.5,1651546.8,2384609.8,2375842.5,3026402.0,2352496.5,2426486.5,2566600.0,2895930.5,3049630.2,1934279.6,2318129.0,2787036.2,3068255.8,2670666.2,2065712.9,3027846.0,2075915.1,2729743.8,3253948.8,3022019.0,2597807.8,2664110.8
1716,2248867.5,3213193.8,2126626.5,2630721.0,1676572.4,2758525.5,2870063.8,2552133.0,2782900.8,2967500.8,3148161.0,3100548.5,2457103.8,2852023.0,2433048.0,2653334.2,2947272.8,2670239.0,1649026.2,2383559.2,2374917.0,3025940.8,2351029.8,2424799.2,2565546.0,2895352.8,3049050.5,1933085.4,2316663.0,2786289.5,3067902.8,2669475.5,2064087.0,3027503.0,2074281.9,2729083.5,3253748.2,3021835.2,2596539.8,2663121.5
1717,2247672.2,3212982.8,2124866.5,2629677.2,1675024.4,2757910.2,2869510.0,2551297.0,2782331.8,2966725.8,3147828.2,3100184.0,2456148.2,2851419.8,2432025.5,2652520.2,2946718.0,2669572.5,1646609.0,2382544.5,2374037.8,3025520.8,2349662.5,2423189.8,2564552.0,2894784.0,3048500.2,1931970.1,2315272.5,2785588.0,3067576.2,2668381.2,2062555.2,3027179.2,2072726.5,2728443.5,3253571.5,3021665.8,2595329.5,2662194.5
1718,2246550.8,3212783.5,2123205.0,2628684.2,1673529.8,2757358.8,2868989.8,2550505.5,2781797.5,2965993.2,3147500.0,3099831.8,2455196.2,2850869.5,2431027.0,2651737.0,2946194.0,2668958.8,1644307.1,2381597.2,2373243.8,3025127.2,2348350.5,2421707.5,2563611.5,2894262.8,3047980.5,1930938.6,2313963.8,2784909.5,3067261.5,2667324.2,2061104.6,3026861.0,2071241.4,2727860.2,3253387.5,3021508.5,2594161.2,2661300.2
1719,2245511.0,3212605.2,2121693.2,2627833.2,1672228.6,2756864.5,2868513.5,2549786.2,2781310.5,2965311.0,3147208.0,3099519.5,2454362.8,2850373.2,2430143.5,2651063.0,2945708.2,2668413.0,1642227.1,2380726.5,2372537.5,3024757.5,2347173.8,2420378.0,2562754.2,2893797.8,3047520.2,1929975.8,2312784.8,2784310.0,3066984.5,2666387.5,2059815.5,3026586.5,2069923.5,2727317.0,3253225.5,3021373.8,2593122.5,2660504.5
1720,2244474.8,3212408.5,2120175.2,2626937.0,1670926.9,2756375.2,2868031.8,2549070.8,2780810.5,2964622.2,3146904.5,3099204.5,2453526.0,2849846.2,2429215.0,2650391.5,2945224.5,2667872.5,1640167.5,2379846.0,2371814.2,3024393.0,2346000.0,2419015.5,2561879.2,2893317.0,3047053.8,1929026.6,2311593.5,2783710.8,3066712.2,2665419.5,2058523.8,3026301.0,2068603.5,2726779.5,3253053.8,3021220.0,2592074.5,2659673.8
1721,2243501.5,3212233.8,2118728.5,2626109.8,1669659.6,2755915.5,2867578.2,2548375.5,2780341.8,2963992.5,3146612.2,3098922.8,2452714.2,2849366.0,2428327.0,2649736.5,2944772.0,2667368.0,1638179.1,2379030.8,2371096.5,3024049.0,2344896.0,2417707.5,2561075.5,2892859.2,3046615.2,1928141.5,2310468.5,2783127.8,3066457.5,2664498.2,2057276.4,3026052.5,2067366.6,2726275.0,3252900.2,3021083.8,2591088.5,2658919.5
1722,2242534.2,3212055.5,2117270.8,2625273.8,1668408.8,2755446.5,2867127.2,2547685.5,2779883.8,2963357.5,3146335.5,3098638.8,2451911.2,2848885.8,2427465.5,2649102.5,2944318.2,2666840.0,1636199.9,2378216.8,2370387.5,3023710.8,2343772.2,2416414.2,2560265.5,2892403.2,3046169.8,1927281.9,2309344.5,2782545.8,3066175.8,2663587.2,2056026.2,3025785.5,2066114.2,2725763.0,3252748.2,3020944.2,2590114.0,2658142.2
1723,2241571.0,3211879.8,2115842.8,2624463.5,1667157.6,2755002.8,2866672.8,2547013.0,2779424.2,2962708.8,3146040.8,3098342.8,2451112.0,2848399.0,2426613.0,2648447.0,2943869.2,2666305.5,1634199.1,2377395.5,2369691.5,3023378.5,2342653.5,2415142.0,2559437.8,2891988.2,3045712.0,1926394.6,2308218.0,2781981.5,3065917.0,2662679.8,2054789.9,3025535.0,2064840.8,2725274.2,3252598.0,3020811.0,2589116.8,2657365.2
1724,2240600.2,3211703.5,2114379.2,2623633.0,1665901.1,2754554.8,2866234.5,2546334.2,2778947.5,2962051.5,3145765.8,3098064.5,2450331.8,2847904.0,2425735.2,2647797.0,2943409.5,2665793.8,1632230.5,2376573.2,2369008.0,3023031.0,2341510.2,2413836.0,2558604.0,2891516.5,3045253.0,1925509.6,2307088.5,2781387.5,3065649.0,2661772.2,2053538.6,3025270.5,2063570.5,2724758.8,3252432.0,3020677.0,2588110.2,2656577.8
1725,2239419.8,3211484.8,2112575.5,2622588.5,1664357.4,2753952.5,2865681.8,2545507.5,2778383.8,2961253.8,3145413.0,3097687.2,2449318.8,2847309.5,2424646.0,2647001.2,2942854.0,2665146.8,1629786.0,2375580.0,2368166.0,3022590.8,2340125.8,2412210.0,2557600.5,2890949.0,3044697.2,1924432.4,2305722.5,2780663.8,3065320.2,2660649.5,2052048.1,3024944.2,2062033.8,2724144.2,3252236.2,3020521.0,2586888.8,2655583.0
1726,2238039.8,3211229.2,2110489.0,2621395.0,1662546.1,2753280.8,2865038.5,2544539.0,2777717.0,2960303.2,3145001.2,3097245.8,2448185.5,2846611.5,2423397.0,2646080.2,2942219.0,2664398.0,1626924.0,2374399.8,2367154.2,3022088.8,2338513.0,2410240.0,2556416.5,2890286.0,3044064.5,1923152.1,2304128.0,2779799.8,3064923.5,2659319.0,2050267.9,3024566.0,2060261.6,2723428.5,3252001.8,3020335.5,2585476.2,2654477.8
1727,2236863.0,3211018.5,2108699.2,2620369.5,1660944.6,2752709.5,2864476.8,2543682.8,2777160.5,2959456.2,3144643.0,3096874.8,2447199.8,2846031.8,2422354.8,2645287.2,2941659.2,2663749.2,1624496.8,2373360.0,2366284.5,3021657.2,2337105.8,2408605.2,2555392.5,2889720.8,3043500.5,1922079.5,2302764.5,2779077.8,3064591.2,2658134.2,2048712.2,3024260.5,2058686.5,2722804.0,3251802.2,3020184.0,2584228.5,2653484.0
1728,2235886.0,3210831.5,2107178.8,2619504.8,1659588.5,2752228.2,2864020.8,2542961.5,2776693.2,2958761.5,3144344.0,3096566.0,2446368.5,2845532.0,2421441.0,2644626.0,2941173.8,2663212.0,1622412.9,2372493.0,2365596.0,3021321.8,2335933.0,2407185.0,2554537.2,2889254.8,3043018.5,1921205.0,2301566.8,2778461.0,3064308.0,2657137.2,2047369.1,3023981.8,2057365.1,2722280.8,3251640.2,3020066.2,2583178.0,2652671.2
1729,2235096.5,3210694.8,2105966.8,2618847.5,1658553.6,2751860.2,2863667.5,2542422.5,2776312.2,2958206.8,3144108.5,3096337.2,2445733.5,2845158.0,2420736.2,2644107.5,2940795.8,2662800.5,1620767.2,2371824.2,2365059.8,3021054.5,2335006.0,2406127.5,2553866.5,2888900.8,3042624.2,1920510.0,2300657.5,2777992.2,3064094.0,2656363.2,2046335.0,3023773.8,2056327.5,2721870.8,3251522.5,3019964.8,2582372.5,2652038.2
1730,2234210.2,3210534.8,2104571.8,2618075.8,1657379.9,2751428.0,2863239.2,2541767.5,2775872.0,2957581.5,3143840.5,3096052.8,2444978.0,2844692.5,2419929.5,2643480.2,2940362.5,2662304.8,1618876.2,2371031.0,2364420.8,3020733.5,2333940.0,2404884.8,2553090.5,2888483.8,3042188.8,1919718.8,2299624.0,2777447.5,3063832.2,2655482.5,2045170.9,3023520.0,2055144.4,2721404.0,3251373.0,3019848.0,2581448.2,2651289.2
1731,2233030.8,3210313.5,2102729.2,2617045.2,1655870.5,2750827.2,2862670.0,2540948.8,2775306.2,2956755.0,3143485.2,3095680.8,2443989.2,2844103.2,2418840.0,2642687.2,2939814.0,2661669.0,1616425.6,2370036.5,2363585.8,3020316.2,2332569.0,2403235.5,2552076.5,2887928.8,3041636.2,1918675.5,2298285.2,2776712.0,3063498.2,2654356.0,2043688.8,3023189.5,2053647.1,2720792.2,3251170.0,3019684.8,2580236.5,2650306.5
1732,2232160.8,3210148.5,2101306.2,2616256.2,1654683.0,2750399.0,2862236.8,2540299.2,2774868.0,2956108.5,3143207.8,3095399.8,2443223.0,2843648.0,2418025.5,2642084.0,2939381.5,2661186.5,1614532.8,2369273.0,2362945.8,3019995.5,2331496.0,2401970.5,2551292.5,2887512.2,3041193.5,1917875.9,2297246.0,2776153.5,3063235.8,2653462.5,2042517.2,3022935.2,2052468.1,2720329.0,3251020.8,3019567.0,2579294.5,2649564.2
1733,2231255.5,3209987.0,2099877.2,2615462.2,1653471.2,2749956.0,2861803.2,2539640.8,2774424.0,2955445.5,3142935.0,3095126.2,2442445.0,2843186.0,2417171.8,2641489.8,2938943.0,2660698.0,1612586.8,2368481.2,2362289.5,3019672.0,2330414.5,2400714.2,2550487.8,2887098.8,3040743.0,1917067.8,2296179.2,2775604.0,3062974.8,2652562.0,2041317.2,3022694.2,2051274.5,2719858.5,3250867.8,3019456.8,2578317.0,2648817.8
1734,2230372.5,3209807.2,2098469.8,2614642.8,1652295.9,2749524.2,2861375.8,2539003.5,2773996.2,2954788.8,3142653.0,3094839.2,2441689.8,2842735.5,2416369.2,2640890.8,2938512.0,2660215.2,1610648.8,2367712.5,2361660.8,3019369.0,2329350.2,2399466.5,2549722.5,2886685.2,3040301.0,1916298.0,2295145.0,2775061.0,3062724.0,2651680.2,2040165.2,3022448.5,2050084.1,2719408.0,3250716.2,3019347.5,2577367.8,2648083.8
1735,2229492.0,3209642.2,2097086.2,2613870.0,1651149.5,2749091.8,2860959.0,2538374.2,2773569.0,2954154.2,3142373.0,3094571.2,2440964.8,2842285.0,2415570.8,2640307.5,2938088.2,2659745.8,1608783.6,2366962.8,2361064.8,3019070.2,2328272.2,2398226.2,2548963.5,2886298.0,3039865.8,1915544.0,2294129.8,2774526.2,3062471.8,2650795.5,2039025.1,3022209.2,2048936.1,2718955.0,3250569.0,3019244.0,2576447.2,2647345.2
1736,2228614.8,3209475.2,2095669.2,2613089.2,1650011.9,2748670.5,2860546.0,2537772.0,2773148.0,2953508.8,3142100.2,3094290.2,2440225.5,2841845.0,2414758.0,2639744.8,2937676.5,2659295.5,1606893.4,2366207.2,2360453.5,3018772.5,2327222.5,2396992.5,2548214.2,2885884.8,3039432.8,1914789.1,2293128.0,2773992.0,3062227.2,2649936.0,2037903.0,3021980.0,2047816.2,2718501.8,3250418.8,3019134.2,2575524.0,2646634.0
1737,2227678.5,3209294.2,2094172.0,2612284.0,1648802.0,2748222.2,2860107.2,2537105.2,2772710.0,2952843.5,3141810.8,3094000.0,2439458.5,2841393.5,2413892.8,2639119.0,2937239.0,2658792.2,1604916.6,2365408.8,2359808.2,3018455.2,2326131.5,2395704.0,2547400.5,2885464.0,3038976.0,1914012.8,2292077.5,2773438.8,3061970.2,2649019.2,2036717.9,3021727.5,2046617.5,2718028.2,3250255.8,3019017.5,2574537.0,2645840.8
1738,2226784.5,3209127.0,2092704.2,2611499.5,1647604.4,2747793.5,2859671.5,2536464.0,2772274.0,2952180.5,3141518.8,3093704.8,2438713.5,2840946.5,2413028.8,2638506.8,2936807.8,2658308.0,1602965.4,2364627.5,2359180.2,3018146.8,2325039.2,2394393.8,2546620.2,2885050.0,3038526.0,1913261.0,2291048.0,2772881.2,3061711.5,2648125.8,2035550.1,3021485.8,2045441.8,2717564.5,3250094.8,3018902.0,2573564.8,2645089.2
1739,2225919.8,3208961.5,2091288.5,2610743.8,1646451.1,2747372.0,2859252.5,2535853.5,2771848.8,2951529.0,3141248.5,3093431.0,2438008.5,2840504.8,2412209.0,2637934.0,2936391.8,2657850.0,1601068.5,2363875.0,2358574.5,3017845.2,2323996.8,2393134.8,2545863.5,2884652.2,3038079.8,1912531.2,2290047.0,2772337.2,3061476.2,2647240.8,2034414.2,3021256.5,2044297.2,2717140.2,3249949.0,3018799.0,2572619.0,2644365.8
1740,2225136.0,3208813.8,2090007.9,2610033.5,1645409.5,2746997.0,2858867.2,2535285.8,2771463.8,2950912.0,3140999.8,3093172.0,2437351.2,2840099.0,2411445.5,2637410.8,2935997.8,2657414.0,1599325.5,2363183.5,2358007.5,3017564.5,2323032.2,2391993.2,2545168.8,2884287.2,3037678.5,1911878.2,2289115.2,2771843.5,3061253.2,2646439.0,2033355.0,3021048.2,2043250.8,2716732.0,3249806.2,3018703.8,2571758.2,2643701.5
1741,2224349.0,3208664.2,2088679.2,2609328.8,1644323.9,2746617.2,2858482.0,2534692.5,2771075.0,2950300.5,3140740.0,3092919.5,2436672.8,2839691.0,2410677.0,2636874.0,2935604.5,2656984.8,1597559.5,2362497.8,2357465.2,3017293.5,2322038.5,2390829.2,2544473.8,2883935.2,3037259.8,1911219.9,2288165.5,2771334.2,3061012.5,2645600.8,2032282.2,3020834.0,2042185.0,2716319.8,3249667.5,3018618.5,2570867.2,2643022.8
1742,2223567.8,3208516.0,2087364.2,2608633.8,1643290.0,2746239.8,2858100.0,2534134.2,2770694.8,2949694.8,3140487.8,3092666.0,2436020.2,2839285.0,2409930.0,2636361.2,2935213.8,2656568.8,1595844.9,2361806.8,2356920.2,3017017.5,2321068.2,2389694.0,2543784.8,2883584.0,3036855.0,1910578.5,2287265.0,2770845.5,3060784.2,2644777.5,2031244.9,3020627.5,2041152.0,2715924.2,3249524.2,3018531.5,2569999.5,2642352.0
1743,2222732.2,3208352.0,2085976.2,2607918.5,1642208.8,2745862.8,2857695.2,2533535.5,2770295.2,2949059.5,3140215.0,3092410.0,2435311.2,2838853.5,2409137.5,2635813.0,2934811.0,2656118.8,1594033.5,2361091.0,2356358.2,3016742.8,2320064.5,2388495.2,2543040.0,2883208.0,3036426.2,1909884.2,2286296.8,2770351.2,3060550.2,2643922.2,2030119.1,3020399.8,2040074.1,2715522.5,3249376.0,3018436.0,2569093.5,2641676.0
1744,2221946.0,3208205.8,2084682.2,2607223.8,1641188.4,2745487.2,2857307.2,2532974.8,2769916.8,2948457.0,3139961.8,3092160.0,2434685.8,2838452.0,2408380.0,2635306.0,2934430.8,2655701.0,1592298.0,2360419.0,2355810.5,3016472.0,2319105.0,2387390.5,2542361.5,2882842.5,3036019.0,1909225.2,2285395.5,2769857.2,3060317.0,2643127.5,2029072.9,3020193.2,2039045.5,2715119.8,3249238.8,3018348.2,2568235.0,2640995.2
1745,2221180.0,3208059.0,2083358.4,2606510.2,1640146.2,2745098.5,2856926.0,2532399.5,2769532.5,2947844.8,3139696.2,3091902.0,2434021.0,2838049.8,2407621.5,2634782.2,2934042.8,2655293.8,1590556.2,2359731.0,2355264.5,3016208.5,2318134.0,2386232.0,2541658.5,2882484.5,3035610.2,1908586.0,2284496.2,2769358.2,3060096.8,2642309.2,2028022.6,3019979.0,2038018.6,2714731.0,3249093.2,3018260.2,2567371.0,2640319.2
1746,2220383.0,3207907.2,2082021.9,2605799.8,1639091.6,2744721.0,2856543.2,2531843.8,2769148.8,2947219.2,3139435.2,3091649.0,2433355.5,2837645.8,2406865.8,2634271.5,2933647.8,2654872.2,1588809.5,2359056.5,2354711.8,3015944.8,2317176.5,2385076.8,2540956.0,2882129.5,3035202.2,1907939.8,2283584.0,2768866.5,3059863.5,2641476.2,2026959.1,3019763.8,2036988.2,2714320.5,3248951.2,3018184.0,2566500.8,2639641.0
1747,2219545.2,3207734.0,2080603.4,2605061.5,1637975.2,2744319.0,2856152.5,2531242.2,2768752.5,2946554.0,3139161.5,3091380.8,2432648.5,2837218.0,2406065.2,2633736.5,2933239.5,2654421.0,1586953.2,2358331.2,2354136.5,3015664.2,2316146.8,2383832.0,2540224.2,2881750.8,3034767.0,1907255.6,2282621.8,2768330.5,3059626.2,2640605.5,2025843.5,3019537.2,2035895.8,2713898.0,3248804.8,3018091.5,2565584.8,2638911.8
1748,2218816.0,3207590.5,2079325.0,2604385.0,1636965.8,2743970.5,2855794.2,2530701.5,2768390.8,2945953.8,3138909.0,3091135.0,2432036.2,2836832.8,2405346.0,2633248.0,2932871.0,2654021.5,1585262.6,2357675.2,2353624.2,3015403.8,2315228.0,2382753.8,2539550.5,2881398.2,3034367.5,1906650.6,2281756.8,2767851.0,3059415.8,2639813.8,2024817.0,3019347.0,2034915.0,2713542.8,3248672.0,3018010.8,2564759.8,2638274.2
1749,2218079.5,3207448.2,2078031.0,2603712.8,1635965.5,2743603.8,2855434.0,2530162.0,2768030.0,2945348.5,3138662.8,3090890.0,2431434.5,2836440.2,2404633.2,2632762.0,2932497.5,2653635.0,1583562.6,2357021.8,2353117.0,3015148.2,2314295.0,2381652.0,2538882.5,2881068.8,3033973.0,1906045.0,2280888.8,2767389.8,3059204.0,2639022.2,2023793.8,3019158.5,2033937.9,2713182.0,3248533.5,3017930.2,2563949.5,2637623.8
1750,2217366.2,3207303.0,2076790.1,2603053.8,1634998.5,2743253.5,2855085.0,2529634.2,2767687.8,2944759.0,3138419.2,3090649.5,2430843.0,2836072.0,2403910.5,2632295.2,2932131.2,2653263.5,1581910.5,2356393.5,2352624.5,3014900.5,2313383.0,2380572.0,2538230.5,2880742.8,3033584.2,1905465.0,2280045.8,2766925.0,3058997.8,2638238.8,2022793.1,3018967.2,2032988.0,2712812.2,3248405.5,3017855.2,2563151.0,2636993.5
1751,2215583.8,3206939.0,2073801.1,2601436.0,1632670.9,2742381.0,2854241.5,2528362.2,2766874.5,2943356.0,3137836.0,3090067.2,2429346.5,2835166.5,2402181.2,2631133.2,2931306.2,2652341.0,1577998.9,2354876.8,2351377.0,3014276.8,2311228.8,2377904.2,2536664.8,2879911.2,3032697.8,1904057.1,2278086.0,2765793.0,3058484.5,2636401.2,2020464.8,3018487.8,2030759.6,2711937.8,3248067.0,3017670.0,2561201.5,2635448.0
1752,2213754.8,3206571.2,2070694.6,2599750.5,1630261.1,2741475.8,2853375.0,2527056.5,2766040.2,2941892.0,3137241.5,3089474.5,2427817.0,2834237.0,2400406.8,2629936.2,2930450.2,2651387.2,1573981.9,2353322.2,2350104.2,3013645.5,2309011.8,2375142.2,2535043.2,2879058.2,3031781.5,1902617.6,2276068.8,2764613.0,3057955.0,2634502.8,2018048.6,3017989.0,2028469.4,2711036.0,3247723.2,3017485.8,2559192.0,2633864.0
1753,2212146.2,3206241.8,2067956.4,2598277.5,1628148.6,2740693.0,2852613.5,2525898.2,2765304.8,2940596.0,3136714.2,3088953.8,2426485.5,2833416.2,2398835.5,2628900.0,2929690.8,2650544.5,1570424.8,2351965.8,2348985.2,3013086.5,2307066.8,2372715.0,2533626.8,2878299.5,3030971.2,1901354.9,2274306.8,2763581.0,3057494.5,2632844.5,2015944.2,3017555.5,2026484.4,2710251.8,3247417.8,3017322.5,2557409.5,2632459.8
1754,2210762.8,3205970.8,2065603.1,2597027.8,1626374.9,2740034.5,2851959.0,2524911.8,2764675.2,2939493.0,3136261.2,3088515.2,2425348.0,2832711.0,2397486.0,2628012.8,2929039.2,2649836.5,1567374.8,2350815.8,2348024.0,3012624.0,2305407.2,2370657.5,2532423.5,2877663.0,3030277.2,1900285.8,2272827.2,2762701.2,3057105.5,2631463.5,2014175.2,3017184.0,2024798.6,2709585.2,3247152.0,3017180.2,2555892.2,2631250.0
1755,2209230.2,3205664.8,2063011.2,2595643.0,1624441.5,2739297.8,2851239.5,2523827.8,2763989.5,2938282.0,3135764.5,3088025.5,2424084.8,2831929.2,2395989.5,2627037.8,2928320.5,2649054.2,1564026.4,2349555.5,2346970.0,3012114.8,2303577.0,2368397.0,2531094.5,2876960.2,3029524.0,1899102.9,2271203.8,2761720.0,3056673.2,2629952.5,2012243.4,3016769.8,2022953.4,2708847.0,3246862.8,3017025.8,2554237.5,2629921.0
1756,2207689.0,3205357.8,2060373.4,2594243.5,1622477.5,2738562.8,2850518.5,2522729.0,2763298.8,2937049.5,3135258.2,3087532.5,2422823.5,2831136.8,2394471.0,2626065.8,2927593.5,2648272.5,1560645.9,2348282.0,2345906.8,3011599.0,2301715.8,2366122.8,2529734.5,2876257.2,3028755.5,1897906.6,2269564.5,2760725.2,3056234.2,2628423.2,2010295.9,3016357.2,2021098.9,2708113.2,3246571.2,3016872.8,2552554.8,2628556.2
1757,2206115.8,3205051.8,2057683.2,2592825.8,1620474.2,2737812.0,2849786.5,2521597.0,2762597.2,2935790.2,3134741.5,3087028.2,2421540.5,2830323.0,2392917.2,2625075.5,2926841.0,2647469.5,1557203.9,2346986.5,2344813.2,3011073.5,2299821.0,2363799.0,2528358.5,2875534.0,3027963.0,1896680.5,2267904.5,2759709.2,3055783.2,2626862.8,2008300.4,3015937.2,2019233.6,2707365.5,3246269.5,3016716.5,2550829.0,2627158.2
1758,2204362.8,3204705.5,2054660.0,2591233.2,1618186.1,2736966.0,2848973.0,2520322.2,2761817.5,2934373.0,3134171.8,3086466.8,2420103.5,2829409.2,2391189.0,2623977.5,2926005.2,2646588.8,1553381.4,2345543.8,2343580.0,3010486.8,2297689.2,2361208.5,2526804.8,2874704.2,3027079.5,1895301.6,2266056.8,2758552.8,3055279.8,2625117.8,2006063.2,3015458.0,2017166.1,2706523.8,3245934.0,3016548.2,2548896.5,2625579.2
1759,2202374.8,3204308.5,2051224.4,2589413.5,1615512.8,2736003.0,2848054.8,2518853.5,2760941.8,2932751.8,3133524.5,3085819.8,2418461.5,2828353.0,2389201.0,2622744.8,2925038.8,2645577.5,1549042.8,2343896.2,2342172.5,3009815.0,2295266.0,2358235.5,2524998.8,2873730.5,3026070.2,1893693.9,2263952.0,2757215.8,3054686.5,2623106.5,2003482.0,3014913.2,2014825.1,2705574.5,3245549.8,3016356.0,2546687.2,2623748.0
