,20201,20202,20203,20204,20205,20206,20207,20208,20209,202010,202011,202012,202013,202014,202015,202016,202017,202018,202019,202020,202021,202022,202023,202024,202025,202026,202027,202028,202029,202030,202031,202032,202033,202034,202035,202036,202037,202038,202039,202040
1554,2674823.5,2968357.5,2811878.0,2707375.2,2789119.8,3205293.2,2907294.5,2946430.0,2937103.5,2682038.2,3134790.0,3221641.0,2877026.2,3076819.2,2852070.8,2810620.8,3086144.0,3093655.8,2943525.0,3142000.5,3129455.8,3115309.0,2870243.2,2988320.2,2838476.5,3117226.2,3201079.5,2868800.2,2603178.0,2545267.8,3256050.0,3034258.0,2828210.5,3298828.2,2389215.0,3063384.8,3041346.0,3155918.2,2977346.2,2867861.5
1555,2652810.0,2953991.5,2791943.8,2685432.2,2770176.8,3198808.5,2892489.2,2931806.5,2921935.2,2659184.8,3126133.8,3215606.8,2859939.5,3066078.5,2833863.8,2792436.0,3075826.0,3083615.2,2928868.5,3133292.0,3120508.2,3105404.5,2852715.5,2974518.8,2820308.2,3107825.2,3194341.0,2851743.2,2577016.5,2518103.5,3251237.0,3021803.0,2809597.2,3295397.5,2359237.8,3052677.0,3029477.5,3148344.8,2962630.0,2851073.2
1556,2631025.2,2939667.2,2772144.2,2663783.2,2751415.2,3192339.0,2877805.0,2917300.0,2906838.5,2636498.8,3117481.5,3209606.5,2842898.5,3055401.2,2815814.0,2774468.8,3065581.2,3073627.5,2914251.5,3124616.5,3111621.5,3095527.2,2835396.0,2960830.0,2802286.0,3098424.0,3187702.2,2834776.2,2551046.8,2491142.8,3246472.5,3009367.0,2791130.8,3292031.5,2329874.8,3042056.2,3017678.0,3140794.5,2947881.8,2834364.8
1557,2609216.8,2925184.2,2752339.5,2641937.5,2732579.2,3185896.8,2863102.8,2902705.8,2891593.5,2613852.5,3108801.2,3203594.2,2825824.2,3044585.0,2797534.5,2756374.2,3055185.2,3063502.0,2899654.0,3115939.0,3102668.2,3085600.2,2818018.2,2946863.8,2784031.5,3088816.0,3180994.2,2817750.5,2524987.8,2464257.0,3241625.2,2996864.8,2772609.5,3288609.2,2300875.5,3031388.5,3005763.2,3133101.0,2933010.0,2817516.8
1558,2586426.8,2909932.0,2731541.0,2619030.2,2712828.2,3179092.0,2847803.0,2887336.2,2875631.8,2590023.5,3099686.8,3197231.8,2807866.0,3033200.5,2778318.0,2737473.8,3044276.2,3052841.2,2884274.5,3106813.2,3093253.2,3075137.5,2799680.8,2932137.0,2764795.2,3078701.8,3173938.8,2799876.5,2497638.2,2436200.5,3236549.0,2983673.0,2753173.5,3285023.8,2270721.0,3020174.5,2993255.0,3124982.5,2917287.0,2799858.5
1559,2563901.2,2894829.5,2710867.2,2596412.0,2693382.8,3172335.5,2832690.2,2872109.5,2859808.2,2566545.2,3090646.5,3190939.0,2790101.2,3021912.8,2759304.0,2718786.8,3033464.8,3042325.8,2868991.8,3097740.5,3083883.0,3064694.0,2781640.2,2917472.2,2745833.0,3068656.8,3166917.5,2782160.8,2470649.0,2408603.0,3231508.2,2970500.8,2733927.5,3281478.8,2241169.5,3009028.2,2980874.0,3116951.5,2901625.0,2782402.8
1560,2541451.5,2879746.2,2690178.5,2573816.2,2674040.2,3165558.8,2817659.0,2856866.2,2843952.0,2543049.8,3081515.5,3184614.0,2772286.2,3010697.2,2740331.8,2700184.0,3022634.0,3031776.5,2853682.5,3088636.8,3074465.0,3054233.5,2763564.5,2902768.5,2726808.0,3058470.5,3159880.5,2764432.0,2443741.5,2381127.2,3226453.2,2957345.2,2714750.8,3277914.2,2212075.5,2997895.2,2968446.8,3108919.0,2885896.0,2764900.8
1561,2516431.8,2862746.2,2666976.8,2548505.2,2652469.0,3157923.8,2800931.0,2839794.8,2826265.0,2516713.8,3071354.0,3177481.2,2752370.8,2998044.8,2719063.0,2679593.2,3010504.5,3019914.5,2836429.5,3078417.5,3063952.8,3042381.8,2743310.2,2886166.5,2705573.8,3047026.5,3151975.0,2744571.5,2413629.8,2350572.2,3220740.2,2942495.0,2693207.5,3273937.5,2179801.5,2985367.8,2954512.5,3099952.5,2868174.5,2745318.0
1562,2492102.8,2846147.2,2644308.2,2523950.2,2631537.5,3150510.0,2784754.8,2823091.5,2809051.5,2491216.5,3061482.2,3170497.0,2732992.2,2985695.8,2698352.2,2659603.2,2998622.5,3008346.2,2819605.2,3068443.2,3053704.5,3030829.8,2723592.8,2870012.0,2684923.8,3035865.8,3144217.2,2725180.8,2384373.2,2321023.8,3215168.8,2927996.2,2672381.5,3270051.5,2148792.2,2973183.8,2940989.5,3091218.0,2850834.2,2726327.8
1563,2465895.5,2828174.8,2619787.2,2497408.8,2608973.8,3142473.5,2767416.2,2805072.8,2790485.8,2463630.8,3050808.0,3162922.0,2712073.8,2972388.2,2675959.0,2638033.8,2985781.2,2995792.2,2801322.2,3057630.5,3042567.0,3018224.2,2702282.8,2852441.5,2662662.2,3023693.0,3135862.5,2704209.0,2352877.5,2289268.2,3209137.0,2912226.2,2649857.2,3265879.8,2115757.2,2959949.0,2926332.5,3081757.5,2831951.5,2705797.2
1564,2439501.2,2809872.0,2594887.2,2470624.5,2586200.8,3134271.0,2750004.0,2786847.2,2771648.0,2435715.5,3039958.2,3155176.0,2690895.2,2958911.0,2653386.5,2616296.5,2972734.2,2983035.8,2782737.2,3046638.8,3031236.0,3005377.2,2680653.5,2834541.2,2640141.5,3011330.5,3127313.5,2682923.0,2321046.0,2257332.0,3203012.2,2896194.8,2627125.8,3261628.0,2082768.0,2946516.0,2911543.0,3072229.8,2812786.8,2684982.8
1565,2411096.8,2790174.8,2567953.2,2441813.0,2561720.8,3125439.5,2731350.5,2767092.8,2751403.0,2405568.8,3028316.2,3146772.2,2668079.5,2944329.0,2628964.5,2592999.8,2958666.8,2969316.8,2762587.5,3034742.8,3019007.8,2991458.2,2657309.5,2815094.8,2615842.0,2997855.8,3118025.2,2659898.2,2286693.8,2223209.8,3196363.2,2878841.8,2602681.5,3257022.2,2047641.5,2931992.2,2895548.5,3061950.2,2791938.5,2662565.5
1566,2377599.2,2766631.8,2535936.8,2407517.5,2532636.8,3114936.0,2709435.2,2743653.8,2727588.2,2369727.5,3014402.5,3136667.8,2641007.8,2927082.8,2599984.8,2565534.8,2941862.5,2952965.0,2738472.5,3020561.2,3004456.0,2974733.0,2629384.5,2791819.5,2587026.8,2981668.8,3106945.0,2632455.0,2246088.5,2182963.0,3188385.2,2857987.5,2573607.8,3251548.0,2006495.4,2914615.5,2876630.2,3049791.0,2766920.0,2636017.2
1567,2335176.5,2736521.8,2494909.5,2363822.0,2495377.8,3101561.8,2681645.2,2713859.5,2697374.8,2323671.2,2996682.0,3123602.0,2606693.8,2905153.0,2563136.8,2530936.0,2920415.8,2932040.0,2707374.8,3002373.0,2985932.2,2953183.5,2593532.2,2761669.2,2550300.0,2960687.2,3092708.5,2597092.0,2194149.0,2131906.2,3178014.8,2830990.5,2536373.2,3244572.0,1954788.0,2892358.5,2852478.5,3034405.2,2734650.0,2602260.5
1568,2292688.5,2706056.0,2453506.2,2319978.5,2457940.5,3087990.8,2653796.5,2683813.8,2667033.0,2277346.8,2978800.8,3110284.5,2572104.8,2882978.0,2526167.0,2496268.8,2898725.0,2910889.0,2675841.5,2983960.5,2967180.0,2931276.0,2557290.0,2731158.8,2513478.0,2939334.2,3078244.8,2561375.8,2142058.2,2081032.5,3167484.2,2803554.8,2499102.8,3237474.0,1903642.1,2869842.0,2828107.0,3018827.2,2701815.2,2568418.0
1569,2259953.0,2682474.2,2421549.8,2286147.5,2429489.5,3077380.8,2632489.0,2660484.2,2643547.8,2241887.5,2964928.2,3099959.0,2545312.5,2865702.8,2497639.5,2469496.2,2881899.0,2894434.8,2651486.8,2969678.8,2952521.8,2914230.0,2529556.5,2707644.0,2485342.5,2922832.0,3066962.0,2533945.5,2102388.5,2042287.6,3159363.0,2782361.8,2470671.2,3231929.5,1865011.2,2852362.8,2809278.2,3006657.0,2676413.5,2542142.5
1570,2230041.5,2660848.0,2392233.5,2255225.5,2403542.8,3067582.8,2613111.2,2639005.2,2621970.5,2209561.8,2952157.2,3090428.0,2520801.8,2849766.5,2471458.0,2444923.5,2866423.8,2879270.0,2629069.5,2956499.2,2939034.0,2898422.5,2504167.8,2686029.5,2459703.2,2907688.5,3056492.2,2508834.0,2066257.6,2007148.8,3151900.2,2762867.2,2444790.5,3226768.0,1830303.4,2836205.8,2791896.2,2995451.8,2653019.8,2518109.2
1571,2198965.5,2638240.2,2361558.2,2223066.2,2376560.0,3057329.2,2592948.0,2616595.0,2599562.2,2175840.2,2938857.0,3080355.0,2495241.5,2833109.5,2444209.8,2419397.5,2850198.0,2863458.5,2605555.0,2942643.2,2924824.0,2881760.5,2477521.5,2663362.5,2433065.8,2891678.2,3045486.8,2482550.5,2028584.9,1970804.9,3144034.8,2742326.0,2417755.0,3221348.5,1794609.6,2819329.0,2773784.0,2983784.0,2628508.8,2493002.5
1572,2166998.2,2614604.8,2329724.2,2189824.2,2348621.8,3046589.5,2572151.5,2593280.0,2576345.2,2140788.0,2925009.0,3069821.0,2468824.8,2815803.0,2416052.0,2393231.0,2833251.8,2846999.0,2580970.2,2928273.0,2910079.5,2864375.5,2449911.0,2639685.8,2405600.8,2874898.8,3033951.2,2455257.0,1989811.8,1933444.8,3135815.5,2720817.2,2389977.8,3215715.8,1758129.1,2801680.5,2754997.8,2971634.0,2602916.2,2467116.0
1573,2137715.0,2592989.5,2300527.2,2159459.0,2323370.0,3036713.0,2553251.5,2571873.0,2555149.5,2108789.8,2912314.8,3060066.5,2444701.0,2799902.5,2390339.0,2369240.5,2817723.8,2831791.5,2558360.2,2914925.5,2896482.8,2848293.0,2424597.5,2617991.8,2380583.8,2859486.5,3023327.0,2430160.2,1954460.1,1899506.6,3128306.0,2701013.5,2364723.2,3210495.8,1725196.5,2785398.2,2737743.0,2960482.8,2579303.2,2443405.5
1574,2109089.5,2571638.8,2271878.2,2129716.0,2298532.2,3026931.2,2534761.5,2550753.5,2534306.5,2077561.6,2899778.8,3050391.5,2420903.2,2784223.0,2365061.8,2345669.2,2802363.0,2816834.0,2536016.5,2901764.8,2882987.8,2832327.0,2399797.5,2596571.2,2356080.5,2844148.8,3012754.5,2405523.2,1919990.8,1866601.1,3120816.8,2681388.5,2340021.2,3205349.2,1693441.6,2769317.2,2720670.8,2949412.2,2555919.2,2420086.2
1575,2085179.2,2553700.2,2247932.8,2104959.0,2277985.8,3018599.5,2519360.2,2533069.0,2516794.5,2051649.8,2889202.2,3042246.0,2400908.8,2771010.8,2343863.2,2325947.5,2789427.8,2804281.2,2517357.0,2890708.0,2871630.2,2818859.2,2379080.8,2578677.5,2335654.2,2831288.5,3003809.0,2384991.0,1891396.8,1839274.0,3114562.5,2665043.0,2319535.0,3200946.8,1667328.8,2755814.8,2706399.0,2940045.8,2536284.2,2400614.2
1576,2061848.5,2536092.0,2224586.8,2080723.4,2257870.0,3010443.0,2504327.5,2515698.8,2499664.2,2026422.4,2878824.0,3034227.2,2381503.8,2757992.0,2323096.5,2306714.8,2776701.5,2791834.5,2499050.0,2879870.8,2860441.2,2805627.0,2358870.5,2560907.5,2315492.0,2818495.5,2995049.2,2364900.5,1863584.6,1812876.6,3108354.5,2648974.0,2299535.2,3196636.5,1642197.4,2742552.2,2692348.8,2930770.2,2517020.8,2381453.2
1577,2034521.8,2515163.8,2196930.8,2052098.2,2233989.0,3000768.8,2486648.0,2495076.2,2479386.5,1996320.6,2866507.5,3024632.2,2358470.5,2742553.2,2298561.0,2284138.8,2761602.8,2776991.0,2477173.0,2866974.0,2847103.2,2789815.5,2334819.8,2539627.8,2291704.5,2803203.2,2984511.8,2340914.5,1830732.4,1781855.2,3100937.8,2629695.2,2275828.2,3191476.8,1612725.8,2726714.0,2675677.2,2919825.8,2493951.2,2358847.2
1578,2005178.4,2492439.5,2166839.0,2021090.6,2208087.2,2990219.2,2467527.2,2472753.0,2457551.0,1963660.6,2853162.5,3014063.8,2333629.5,2725849.8,2272195.5,2259776.2,2745145.2,2760862.5,2453202.0,2852888.8,2832603.0,2772444.0,2308680.2,2516496.8,2266092.2,2786363.0,2972995.8,2314872.2,1795257.8,1748480.8,3092776.8,2608634.0,2250173.0,3185854.2,1581174.0,2709494.2,2657712.8,2908044.5,2468725.5,2334538.8
1579,1975736.1,2469487.2,2136565.2,1990011.2,2182096.0,2979532.5,2448419.0,2450121.8,2435635.8,1930805.0,2839703.0,3003271.5,2308586.0,2708953.5,2245793.2,2235409.0,2728494.5,2744568.2,2428970.5,2838627.2,2817895.0,2754682.8,2282235.0,2492969.8,2240459.0,2769245.5,2961308.8,2288533.5,1759748.0,1715230.4,3084493.5,2587189.5,2224552.8,3180117.0,1549756.8,2691952.0,2639555.5,2896090.2,2443166.2,2310091.0
1580,1947264.4,2447097.2,2106981.8,1959985.4,2156885.5,2969024.0,2429875.0,2428185.5,2414486.5,1898848.9,2826514.2,2992657.8,2284306.2,2692509.5,2220035.2,2211622.0,2712234.8,2728605.0,2405237.0,2824737.8,2803591.0,2737298.0,2256607.8,2470100.0,2215750.2,2752505.2,2949786.2,2262862.2,1725410.2,1683200.6,3076430.0,2566144.0,2199787.0,3174461.5,1519685.8,2674830.2,2621824.5,2884465.2,2418087.5,2286365.8
1581,1919118.2,2424774.2,2077575.0,1930077.8,2131845.0,2958441.8,2411553.5,2406247.8,2393414.0,1867054.5,2813293.8,2981940.0,2260264.5,2676055.0,2194513.5,2188165.8,2696009.5,2712613.0,2381497.0,2810705.5,2789185.8,2719815.2,2230979.2,2447225.8,2191275.5,2735620.2,2938168.2,2237275.5,1691462.1,1651537.0,3068265.8,2545070.2,2175180.0,3168776.0,1490155.4,2657661.5,2604231.5,2872919.0,2393062.8,2262812.8
1582,1883838.9,2396254.0,2040245.6,1892428.6,2099634.5,2945020.5,2388169.0,2378388.5,2367009.8,1826513.9,2796610.8,2968082.0,2229990.5,2655159.2,2162404.8,2158667.2,2675364.2,2692294.5,2351085.5,2792784.8,2770955.2,2697292.2,2198238.0,2417592.8,2160359.5,2713864.8,2923292.0,2204457.8,1648496.4,1611867.8,3057706.0,2517968.8,2144002.2,3161536.0,1453059.5,2635827.2,2581684.8,2858173.2,2360884.8,2233250.8
1583,1845760.0,2365156.0,1999517.5,1851515.2,2064287.2,2930234.2,2362526.0,2347816.5,2338229.2,1782149.2,2778262.2,2952615.5,2197093.5,2632178.5,2127397.0,2126591.5,2652641.0,2669926.8,2317570.0,2773034.5,2750726.0,2672316.5,2162292.2,2384783.5,2126564.2,2689626.0,2906895.5,2168232.0,1601853.6,1568932.6,3045968.5,2488010.2,2110143.0,3153517.2,1412853.8,2611774.8,2557042.2,2842064.0,2325267.0,2201189.5
1584,1811379.9,2336677.2,1962375.2,1814282.6,2032193.2,2916578.5,2339379.5,2319872.0,2312006.5,1741730.1,2761506.0,2938394.0,2167137.0,2611109.5,2095755.6,2097482.2,2631872.0,2649321.5,2286811.0,2754996.0,2732148.5,2649356.5,2129573.5,2354781.5,2095961.4,2667428.8,2891711.8,2135226.2,1559789.8,1530374.9,3035238.2,2460568.0,2079451.4,3146066.0,1376778.0,2589680.0,2534455.5,2827313.8,2292473.2,2172027.0
1585,1783761.8,2313617.0,1932460.4,1784387.1,2006735.2,2905443.2,2320854.5,2297364.5,2290986.5,1709494.5,2747885.2,2926867.5,2142940.8,2594037.8,2070103.8,2074036.6,2614987.0,2632791.0,2261963.0,2740304.8,2717068.8,2630692.0,2103144.2,2330767.8,2071526.9,2649424.5,2879367.8,2108738.0,1526243.2,1499645.5,3026532.5,2438346.0,2055200.0,3139973.8,1348234.5,2571729.5,2516266.0,2815426.8,2266142.2,2148406.5
1586,1755257.6,2289530.2,1901374.9,1753364.0,1980146.9,2893716.5,2301558.8,2273737.8,2268992.0,1675897.4,2733594.5,2914658.8,2117853.5,2576100.8,2043492.2,2049700.0,2597328.0,2615304.8,2235965.5,2724901.0,2701211.8,2611040.0,2075660.0,2305408.2,2046159.2,2630401.2,2866269.0,2080915.8,1491417.2,1468052.9,3017312.0,2414938.0,2029754.1,3133534.5,1318804.6,2552798.5,2497114.8,2802793.0,2238508.2,2124037.2
1587,1726847.6,2265335.5,1870098.4,1722382.8,1953297.1,2881895.5,2282156.0,2249962.5,2246916.5,1642090.2,2719141.2,2902165.5,2092706.2,2558021.5,2016765.0,2025350.0,2579507.2,2597672.2,2209613.5,2709261.2,2685118.2,2591016.8,2047940.8,2279649.5,2020570.8,2611023.2,2852993.2,2052913.8,1456833.2,1436637.4,3007921.5,2391367.8,2004447.9,3126996.8,1289646.9,2533605.5,2477821.0,2790047.0,2210371.2,2099621.0
1588,1699350.0,2241853.5,1839920.4,1692510.6,1927343.6,2870319.8,2263356.5,2226736.8,2225539.2,1609343.8,2705011.8,2889921.2,2068430.0,2540360.8,1991075.5,2001779.1,2561960.8,2580381.5,2183945.0,2694018.5,2669426.2,2571473.8,2021043.1,2254542.5,1995872.1,2592033.5,2840010.0,2025716.9,1423427.0,1406454.5,2998763.2,2368365.0,1979902.4,3120553.2,1261756.9,2514877.2,2459063.2,2777689.5,2182971.2,2075933.2
1589,1672522.8,2218409.0,1809972.4,1662893.6,1901539.5,2858716.0,2244738.8,2203701.0,2204436.5,1576925.9,2690942.0,2877566.5,2044348.4,2522764.0,1965423.1,1978392.5,2544545.0,2563255.8,2158265.8,2678860.0,2653727.8,2551990.8,1994325.6,2229516.0,1971552.9,2572916.0,2826927.5,1998525.8,1390586.4,1376867.1,2989560.5,2345301.0,1955738.5,3114084.0,1234374.4,2496191.0,2440323.2,2765305.5,2155721.8,2052555.1
1590,1645589.5,2194628.0,1779772.1,1633183.8,1875503.2,2846887.5,2225969.8,2180433.0,2183241.8,1544263.6,2676740.8,2864900.5,2020169.6,2504977.8,1939591.5,1954890.4,2526905.8,2545710.2,2132254.2,2663426.5,2637717.5,2532014.5,1967325.5,2204047.5,1947096.6,2553273.0,2813572.2,1971020.6,1357573.0,1347301.1,2980090.2,2321880.2,1931403.8,3107435.5,1206990.4,2477199.5,2421298.0,2752707.5,2128000.8,2029113.1
1591,1620210.8,2172012.8,1751125.5,1604985.6,1850769.5,2835565.5,2208167.5,2158234.2,2163043.8,1513225.9,2663125.2,2852781.8,1997225.1,2487920.2,1915129.1,1932442.6,2510069.8,2529017.2,2107345.2,2648611.5,2622428.0,2512798.2,1941667.6,2179564.8,1923931.1,2534398.8,2800677.5,1944720.8,1326426.2,1319429.2,2971006.0,2299279.5,1908408.6,3100999.5,1181231.2,2458907.0,2403165.0,2740649.2,2101467.5,2006804.1
1592,1593804.4,2148140.8,1720986.9,1575340.1,1824455.2,2823470.8,2189314.2,2134594.5,2141674.5,1480539.8,2648636.2,2839737.0,1973122.0,2469732.5,1889390.4,1908890.1,2492199.0,2511236.0,2080938.1,2632807.2,2606196.5,2492328.0,1914485.9,2153496.8,1899394.1,2514308.2,2786899.0,1916942.2,1293715.0,1290365.2,2961340.5,2275298.5,1884213.2,3094129.0,1154236.4,2439492.0,2383906.0,2727820.5,2073193.9,1983518.5
1593,1566800.6,2123293.8,1689760.9,1545006.0,1797239.1,2810850.2,2169735.8,2110189.0,2119781.8,1446733.0,2633678.0,2826071.0,1948575.5,2450870.8,1862989.1,1884699.9,2473604.0,2492753.5,2053507.1,2616383.0,2589197.5,2470951.5,1886353.0,2126311.0,1874015.1,2493087.0,2772470.0,1888006.8,1260257.1,1260699.2,2951148.5,2250398.2,1859383.5,3086896.2,1126622.2,2419330.5,2364036.2,2714584.2,2043796.6,1959569.4
1594,1538486.4,2096812.8,1656649.8,1512878.6,1767913.4,2797313.8,2148759.2,2083969.6,2096474.5,1410604.4,2617598.8,2811232.2,1922485.8,2430582.2,1834911.4,1858984.5,2453714.5,2472749.0,2024037.5,2598665.0,2570887.2,2447860.8,1856261.2,2096906.2,1847076.4,2470221.8,2756931.2,1856994.0,1224824.4,1229351.8,2940066.2,2223457.2,1832964.2,3079060.8,1097327.9,2397698.0,2342713.8,2700285.0,2012091.9,1934419.2
1595,1508591.2,2068340.6,1621262.9,1478809.5,1736382.2,2782609.2,2126083.8,2055937.4,2071649.0,1372056.2,2600372.5,2795068.8,1894748.4,2408738.8,1805071.0,1831550.9,2432259.0,2451135.5,1992255.4,2579484.8,2551188.5,2422669.0,1823962.8,2065139.8,1818347.0,2445401.0,2740047.2,1823470.6,1187181.8,1196299.0,2928033.5,2194296.0,1804760.6,3070546.8,1066194.2,2374421.8,2319744.5,2685005.0,1978016.5,1907645.9
1596,1483435.6,2044214.5,1591202.4,1449909.4,1709808.6,2769976.5,2107034.5,2032089.0,2050710.4,1339321.5,2585630.0,2781145.5,1871285.4,2390091.5,1779777.8,1808400.0,2413961.2,2432726.2,1965041.6,2563155.8,2534290.2,2401065.0,1796450.1,2038093.8,1794107.2,2424120.2,2725498.2,1795066.2,1155562.9,1168520.8,2917804.8,2169297.8,1781161.8,3063186.8,1040146.6,2354370.5,2300170.5,2672000.0,1948972.6,1885137.6
1597,1458611.9,2020130.6,1561283.8,1421382.6,1683198.1,2757291.5,2087982.4,2008250.9,2029877.4,1306723.0,2570910.8,2766988.8,1848043.8,2371411.8,1754608.0,1785290.5,2395728.5,2414334.8,1937661.5,2546637.5,2517228.5,2379326.5,1768985.4,2010941.9,1770062.2,2402626.8,2710833.2,1766597.1,1124261.8,1141259.9,2907341.0,2144032.5,1757677.8,3055702.5,1014302.0,2334304.5,2280584.2,2658860.2,1919689.6,1862885.6
1598,1430969.4,1992530.5,1527367.8,1389252.1,1652312.5,2742645.8,2065912.0,1980974.4,2006282.4,1269511.2,2553935.2,2750436.5,1821863.4,2349793.5,1726124.0,1759032.0,2374744.0,2393043.2,1906327.1,2527468.2,2497589.2,2354035.8,1737513.5,1979560.1,1742385.9,2377740.5,2693910.2,1733883.8,1088961.4,1110581.1,2895154.2,2114996.2,1731083.2,3047080.8,984963.3,2311229.0,2258140.2,2643838.2,1886073.2,1837933.5
1599,1403047.0,1964379.4,1492603.6,1356652.6,1620598.0,2727452.8,2043012.5,1952746.1,1982171.2,1231388.8,2536407.0,2733133.0,1795199.5,2327412.8,1697001.5,1731934.9,2353062.2,2371003.5,1873963.8,2507643.0,2477190.0,2327795.2,1705216.1,1947000.8,1714036.2,2351570.5,2676244.5,1700095.4,1052952.0,1079532.0,2882615.5,2084764.8,1703839.6,3038045.0,955109.7,2287333.8,2235071.2,2628273.2,1851180.8,1812738.1
1600,1373837.2,1934434.6,1455798.4,1322281.6,1586478.5,2711066.2,2018579.5,1922552.5,1956557.1,1191048.8,2517549.5,2714359.0,1767020.5,2303338.2,1666148.2,1703329.0,2329708.2,2347064.2,1839335.1,2486341.5,2455297.5,2299343.2,1670761.8,1911831.8,1684007.2,2323405.0,2657068.2,1663873.0,1015122.1,1047007.44,2868862.0,2052180.8,1675021.4,3028286.0,923499.94,2261804.8,2210238.0,2611550.5,1813698.1,1786321.8
1601,1346366.8,1905558.9,1420704.8,1289543.5,1553565.0,2695089.5,1994947.2,1893497.8,1932419.2,1152458.0,2499287.8,2695940.2,1740295.9,2279978.8,1636816.0,1675983.4,2307299.8,2323992.2,1805888.8,2465597.2,2434069.8,2271708.5,1637522.5,1877783.4,1654994.1,2295909.8,2638511.2,1628953.1,979058.9,1016107.8,2855506.2,2020624.4,1647426.5,3018664.5,893426.5,2237092.8,2186430.2,2595559.8,1777499.1,1761192.4
1602,1322708.2,1880181.6,1389828.6,1261138.1,1524657.2,2680898.5,1974346.1,1867932.5,1911210.8,1118730.1,2483224.5,2679460.2,1716794.1,2259199.8,1611098.1,1652038.1,2287415.2,2303648.0,1776160.8,2447187.8,2415156.8,2246965.0,1608287.9,1847743.8,1629755.2,2271573.0,2621921.5,1598223.2,947653.44,989283.7,2843641.8,1992662.2,1623490.8,3010099.0,867160.8,2215071.0,2165286.5,2581400.8,1745502.1,1739416.1
1603,1302824.6,1858561.4,1363511.9,1236957.6,1500197.6,2668699.0,1956992.9,1846254.8,1893290.6,1090033.9,2469585.2,2665268.2,1696849.4,2241483.5,1589243.2,1631573.5,2270426.2,2286341.5,1750667.2,2431400.5,2399048.2,2225826.2,1583446.4,1822280.2,1608220.2,2250777.0,2607643.2,1571950.2,921187.06,966721.25,2833514.5,1968782.6,1603340.2,3002557.5,845194.8,2196219.5,2147297.5,2569320.8,1718246.2,1720942.0
1604,1284449.5,1838369.2,1338944.6,1214552.1,1477290.5,2657120.2,1940718.4,1825755.0,1876302.0,1063263.6,2456721.8,2651768.5,1678278.2,2224836.5,1568756.0,1612437.8,2254458.8,2270035.5,1726658.0,2416571.0,2383786.5,2205801.0,1560022.4,1798118.0,1587972.8,2231112.0,2594078.2,1547412.0,896648.5,945821.7,2823952.0,1946288.6,1584574.4,2995483.0,824729.06,2178248.0,2130306.8,2558006.2,1692554.6,1703850.4
1605,1266626.5,1818515.2,1315025.6,1192669.9,1454687.9,2645621.2,1924632.6,1805603.9,1859648.6,1037069.7,2444042.2,2638342.8,1660107.9,2208245.8,1548432.5,1593769.2,2238603.0,2253807.5,1703101.8,2401886.5,2368633.2,2186011.2,1536950.1,1774188.5,1567982.6,2211198.5,2580517.5,1523073.0,872565.8,925512.5,2814429.5,1924101.8,1566197.4,2988388.5,804783.3,2160567.8,2113451.5,2546657.0,1667151.0,1687128.4
1606,1249499.0,1799259.0,1292063.2,1171731.4,1432879.0,2634503.2,1909051.9,1786069.0,1843499.8,1011908.9,2431612.5,2625375.5,1642603.9,2192196.8,1528838.2,1575687.8,2223295.2,2237981.8,1680253.5,2387624.5,2353998.0,2166824.5,1514782.2,1751061.9,1548493.9,2191932.5,2567358.2,1499569.0,849538.56,906088.0,2805045.2,1902607.8,1548468.0,2981406.5,785714.06,2143409.0,2097134.6,2535558.2,1642552.9,1671006.4
1607,1232492.2,1779924.6,1269020.4,1150820.2,1410744.5,2623151.0,1893254.8,1766448.1,1827364.0,986781.4,2418949.2,2612044.2,1625025.9,2175939.8,1509116.2,1557554.0,2207715.8,2221852.2,1657164.8,2373200.2,2339054.0,2147267.2,1492304.4,1727432.2,1528968.9,2172236.8,2553855.2,1475922.5,826603.94,886648.6,2795438.0,1880794.9,1530662.8,2974278.8,766713.94,2125972.0,2080621.0,2524300.2,1617609.6,1655005.9
1608,1216246.6,1761079.5,1246446.8,1130609.6,1389149.1,2611890.5,1877712.8,1747255.2,1811736.8,962392.1,2406662.5,2598754.0,1608179.9,2160011.2,1490095.9,1540057.2,2192479.5,2206033.8,1634371.1,2358992.8,2324249.0,2127875.8,1470249.8,1704310.9,1510007.9,2153023.2,2540527.0,1452691.8,804213.06,867961.9,2786010.2,1859188.6,1513486.8,2967195.0,748227.2,2108895.0,2064513.8,2513451.2,1593268.2,1639773.5
