,20201,20202,20203,20204,20205,20206,20207,20208,20209,202010,202011,202012,202013,202014,202015,202016,202017,202018,202019,202020,202021,202022,202023,202024,202025,202026,202027,202028,202029,202030,202031,202032,202033,202034,202035,202036,202037,202038,202039,202040
950,0.55398166,0.56342083,0.5964277,0.55553585,0.52117693,0.47275025,0.57844216,0.58519673,0.49029827,0.5488315,0.51031363,0.6844839,0.5531604,0.5908212,0.5004333,0.6532755,0.5174473,0.5047485,0.60844797,0.5664991,0.5855081,0.6129472,0.6003064,0.41527244,0.5337754,0.43243298,0.6703849,0.5978079,0.59105515,0.5718076,0.5023729,0.6685623,0.5398487,0.5347019,0.7026015,0.6225352,0.5435482,0.4668529,0.6010967,0.5530155
951,0.5566498,0.5650519,0.59957045,0.55745447,0.5227447,0.47430003,0.5797593,0.58655095,0.49148378,0.5510733,0.5117724,0.68585277,0.55467135,0.5921999,0.5018352,0.65507793,0.5190162,0.50593835,0.611405,0.5682078,0.58688504,0.61486185,0.6016556,0.4166082,0.53620815,0.43391225,0.67191607,0.599457,0.5928353,0.5735827,0.504308,0.6697838,0.54091954,0.5364879,0.70510423,0.6249709,0.545476,0.46804082,0.60343784,0.55493116
952,0.5593215,0.5665154,0.60262084,0.5595184,0.52448255,0.47600234,0.5810499,0.58802533,0.49300215,0.5538498,0.5135874,0.68711394,0.5559784,0.5934041,0.5033279,0.6569434,0.52067226,0.5071131,0.6144138,0.5702228,0.5881847,0.6165235,0.6029835,0.418033,0.5388115,0.43555585,0.67353237,0.6010243,0.5947915,0.5754464,0.5061715,0.6709008,0.5418936,0.5384119,0.7076713,0.6271761,0.54749733,0.46897674,0.6055079,0.5564456
953,0.5620508,0.56785244,0.6060236,0.56141794,0.52589333,0.477415,0.58222085,0.5894075,0.49454948,0.55628896,0.515405,0.6884011,0.55742705,0.59462476,0.50485986,0.6587491,0.52231044,0.5080034,0.6174151,0.5721203,0.58939314,0.6184714,0.60434324,0.41929424,0.5415507,0.43702036,0.6749511,0.6028377,0.59681016,0.5775141,0.50798696,0.6721453,0.5431898,0.5398261,0.71056974,0.6293642,0.54975164,0.47008616,0.6077117,0.55827725
954,0.5653342,0.5697,0.6098498,0.5639908,0.5281509,0.4795268,0.58384275,0.5910338,0.49638656,0.5593206,0.51756334,0.69001013,0.5595006,0.5962698,0.5067544,0.6607478,0.52501583,0.50926495,0.6207296,0.5742961,0.5911903,0.6211013,0.6060781,0.4211283,0.54451126,0.43874708,0.6769356,0.605358,0.59917694,0.5797836,0.51050395,0.67370224,0.5448534,0.54240113,0.71389365,0.63247645,0.55253136,0.47152242,0.6102215,0.56033224
955,0.56821775,0.5714089,0.6130295,0.5659182,0.5299849,0.4811502,0.5851187,0.59229904,0.4980343,0.5617525,0.51934767,0.69141024,0.56090075,0.5974146,0.508318,0.6625969,0.5267705,0.5103533,0.6238417,0.5764584,0.5926441,0.6229655,0.607312,0.42280614,0.54677486,0.44002193,0.6784563,0.6071896,0.6013616,0.5815738,0.5125147,0.6748942,0.5460138,0.54448366,0.71681774,0.63484675,0.554698,0.47243777,0.6125769,0.5625672
956,0.57076764,0.57272357,0.61618066,0.5679127,0.53158486,0.4827005,0.5864842,0.5935755,0.49956423,0.56412494,0.5206669,0.6928232,0.5619761,0.5984244,0.5098731,0.6642177,0.52825594,0.51147044,0.6265768,0.5782972,0.5939324,0.62479,0.6085109,0.4243837,0.54945457,0.44140252,0.6799909,0.6091085,0.60329235,0.58349824,0.514443,0.6760132,0.54714733,0.5462432,0.71937424,0.6372038,0.55694,0.4733214,0.615028,0.56447196
957,0.5735418,0.57411623,0.61902505,0.5698236,0.532998,0.48397237,0.5878474,0.59455657,0.5012734,0.5664341,0.5221802,0.69394964,0.56350887,0.5994881,0.51146674,0.66589236,0.5299061,0.51246864,0.6294778,0.57984453,0.5950127,0.6264249,0.6097423,0.42584002,0.55189896,0.44292367,0.68133825,0.6107129,0.6053088,0.5853339,0.5160724,0.67720145,0.54818386,0.5478937,0.7220003,0.63932145,0.5589416,0.4740877,0.6172919,0.5661125
958,0.5762163,0.5754244,0.62208503,0.5717208,0.5346116,0.48522875,0.5886732,0.5957365,0.5024396,0.5687787,0.52352667,0.69499516,0.5648465,0.6003955,0.51279986,0.66768926,0.5314212,0.5132766,0.6321036,0.5814168,0.5961307,0.62784666,0.61091983,0.42716497,0.5541951,0.4443561,0.68267167,0.6124222,0.6070402,0.5870088,0.5177757,0.6782932,0.54923797,0.54943824,0.72439766,0.64153665,0.56110793,0.47485986,0.61928105,0.5678965
959,0.57809293,0.5759386,0.62414944,0.57289004,0.5353348,0.4855513,0.5889589,0.5965171,0.5029423,0.5702431,0.52423704,0.6954309,0.5655154,0.60082656,0.5132429,0.6688158,0.5321395,0.51322776,0.6337079,0.58196443,0.5965965,0.6285924,0.6113826,0.42779464,0.5557077,0.4450339,0.68361187,0.6132526,0.6079205,0.58780015,0.51859754,0.6788788,0.5497597,0.5497431,0.72617143,0.64283395,0.5622127,0.47513613,0.62049365,0.5689225
960,0.57927436,0.57640815,0.6259648,0.5737179,0.53566426,0.48530853,0.5890736,0.59681666,0.50322366,0.5714707,0.52451825,0.6955585,0.5657213,0.6008706,0.513129,0.66969687,0.5320398,0.5131242,0.6350706,0.5819933,0.5966783,0.62878335,0.61155254,0.42823032,0.55685836,0.44547868,0.6841728,0.61419755,0.6087194,0.58854866,0.51870334,0.67928374,0.550037,0.5499521,0.72756374,0.64370614,0.5629321,0.47509524,0.62135524,0.56966263
961,0.5823967,0.57789814,0.62900454,0.5758099,0.53768665,0.48659846,0.5901083,0.5981432,0.50469124,0.5739727,0.5261326,0.6969598,0.56679875,0.60189384,0.5143567,0.67164624,0.533678,0.5142621,0.6380087,0.58384657,0.5980875,0.6306447,0.61283696,0.42991692,0.5594312,0.44699347,0.6858142,0.615918,0.6107193,0.59064704,0.52042633,0.6804939,0.5512364,0.55176127,0.7305118,0.64589417,0.5651548,0.475833,0.62371796,0.5714545
962,0.5862646,0.5800563,0.63307804,0.578396,0.5402945,0.48917642,0.59206164,0.5998111,0.5068465,0.5773832,0.52889454,0.69874215,0.5687583,0.6035258,0.51645815,0.6738477,0.53650564,0.5162114,0.6418074,0.5869072,0.60001004,0.6333811,0.614982,0.43220156,0.5627459,0.44941348,0.68803203,0.6183234,0.6133787,0.59316194,0.5233229,0.68233865,0.5531016,0.55455726,0.7339693,0.6486885,0.56800705,0.4773283,0.6266086,0.5737634
963,0.59001523,0.58197635,0.636929,0.5810117,0.54246485,0.49168926,0.59391016,0.601387,0.50869733,0.5804609,0.53151995,0.7003572,0.5705977,0.6049508,0.51847917,0.6760675,0.5390047,0.5177927,0.64523387,0.5895059,0.60172,0.63598627,0.6167959,0.43439978,0.5659571,0.45180318,0.68961644,0.6206396,0.6157873,0.5956026,0.5259119,0.68381923,0.5547529,0.5571371,0.73716205,0.6517336,0.5707161,0.47856402,0.6295061,0.57618725
964,0.5934027,0.5841359,0.6407355,0.58310515,0.5443058,0.49408543,0.5956157,0.6028735,0.5102925,0.58351433,0.53350383,0.70200217,0.5720375,0.60641503,0.52068156,0.6779527,0.5415056,0.5195066,0.6484178,0.59202546,0.6036852,0.63809186,0.61843145,0.43639916,0.5686918,0.45366296,0.6915214,0.62258196,0.617912,0.5977288,0.528368,0.6852649,0.5562485,0.55929416,0.7401954,0.654585,0.57342666,0.47972,0.63203794,0.5782064
965,0.59630454,0.58572704,0.64384836,0.58565223,0.54634005,0.49564865,0.59705466,0.6043379,0.5119402,0.58597445,0.5353382,0.7034388,0.57374,0.607572,0.5223747,0.67981625,0.5436448,0.52066916,0.6515118,0.5942907,0.60523087,0.6400769,0.6198926,0.43826127,0.57141346,0.4554717,0.6932686,0.62443674,0.6200208,0.59987026,0.5307576,0.6866204,0.5577049,0.5616419,0.74286056,0.6567659,0.57596284,0.48091155,0.63440555,0.5801063
966,0.59912413,0.58706987,0.6470809,0.58774996,0.5481928,0.49757218,0.59836775,0.60552853,0.51328963,0.58853215,0.5372897,0.70484626,0.5751788,0.6088021,0.5242784,0.6816525,0.5454522,0.52181876,0.6545276,0.59628147,0.6067894,0.6423466,0.62128127,0.44012073,0.57405657,0.45725602,0.6948236,0.6262347,0.6219024,0.6017969,0.5327373,0.6880351,0.5588681,0.5636307,0.7454055,0.6593166,0.57840455,0.48201618,0.6367921,0.5817349
967,0.60185766,0.58856386,0.65018916,0.5896336,0.55015284,0.49906033,0.59954524,0.60670996,0.51451486,0.59100384,0.5389943,0.7060117,0.5763444,0.6100156,0.52585983,0.68324924,0.5470841,0.52274215,0.6573008,0.5981287,0.60789496,0.6442498,0.622622,0.4418273,0.57674444,0.45897242,0.6962937,0.62780845,0.62364227,0.60365456,0.5347935,0.68927574,0.56028235,0.565392,0.74784094,0.66166604,0.58080333,0.48293468,0.63907033,0.5832172
968,0.6048591,0.5898224,0.6532066,0.5915428,0.5517626,0.5004321,0.600844,0.6077271,0.5158566,0.59372514,0.54079425,0.7071425,0.5776163,0.6110419,0.52745914,0.6850055,0.54888254,0.52376753,0.65972024,0.5999799,0.608915,0.64609754,0.62407637,0.4435151,0.5791266,0.46053287,0.697763,0.6293793,0.6255759,0.605549,0.5367403,0.69043833,0.5613392,0.56735426,0.75037223,0.66375256,0.58313316,0.48380274,0.64125454,0.5848662
969,0.6079172,0.5913959,0.656314,0.5935453,0.553136,0.50195205,0.6020006,0.60897744,0.5174173,0.5961286,0.5423843,0.7082451,0.5788909,0.6121455,0.5288008,0.6864361,0.5503711,0.5245545,0.66230386,0.6015246,0.6100531,0.6478535,0.6252164,0.445014,0.5817359,0.46210223,0.6992279,0.6313145,0.62745893,0.60735756,0.5385282,0.69155556,0.5623367,0.5691764,0.75272465,0.66582793,0.5854633,0.4847316,0.64344215,0.5868085
970,0.6106026,0.5927632,0.6591352,0.5954482,0.55444616,0.5033989,0.6031604,0.61000526,0.5186238,0.5984198,0.54391205,0.7094329,0.5800551,0.6130342,0.530116,0.6881452,0.55210096,0.5253905,0.6648317,0.6031799,0.6114343,0.64958376,0.6267233,0.4465918,0.583799,0.463508,0.7006236,0.63258845,0.62917936,0.609205,0.54037625,0.69274837,0.5636509,0.5711749,0.75506467,0.6679762,0.587823,0.48558512,0.6456029,0.5884296
971,0.61325145,0.5942847,0.66168475,0.5974967,0.55582845,0.5047229,0.60423404,0.6111057,0.5199829,0.60061747,0.54546636,0.71080387,0.5810882,0.61394453,0.5312244,0.6897969,0.554006,0.5260553,0.66739,0.6049613,0.61262554,0.65128815,0.6279723,0.44816715,0.5861609,0.46498442,0.7019351,0.6340933,0.63077873,0.610934,0.5421642,0.69377196,0.5648552,0.5728232,0.75747234,0.6698895,0.58958477,0.4862415,0.64769673,0.5902599
972,0.6158197,0.5959031,0.6643536,0.5994671,0.55717826,0.50587463,0.60535735,0.61218506,0.5209094,0.60261214,0.54677266,0.71177495,0.5822444,0.6146275,0.53234106,0.6913208,0.5555456,0.5267875,0.6699831,0.6067624,0.61364996,0.65307003,0.6291689,0.44967926,0.58847797,0.46631676,0.7031052,0.6358453,0.6321423,0.6125159,0.543649,0.69474214,0.56595534,0.5742714,0.7595764,0.6717815,0.5914378,0.48692665,0.6498451,0.591672
973,0.61860126,0.5971018,0.6670501,0.6016375,0.55892205,0.50734216,0.6064323,0.6131088,0.5220062,0.6047289,0.548065,0.7129178,0.5832778,0.61546767,0.5337677,0.69275683,0.5573296,0.5277909,0.6724175,0.60844535,0.6149956,0.6545076,0.6306281,0.45134172,0.59064186,0.46789426,0.70450294,0.63728386,0.63390285,0.61432856,0.54498994,0.69576025,0.56717575,0.5759368,0.7619086,0.6738234,0.5938552,0.487849,0.6518863,0.59327227
974,0.62108207,0.59835076,0.6697861,0.60347795,0.560295,0.50866145,0.60774827,0.6141849,0.5234618,0.60684395,0.5496283,0.7140651,0.58440065,0.6165267,0.53494537,0.6946081,0.55920666,0.52877223,0.6752393,0.6102464,0.6162434,0.6560606,0.63212216,0.45335543,0.5929179,0.4694654,0.70608395,0.6389299,0.63537943,0.6159932,0.5469276,0.69708085,0.56829697,0.57795876,0.7643124,0.6757215,0.5963922,0.48870254,0.6540809,0.59496295
975,0.62427306,0.5997549,0.6727231,0.60552603,0.5618575,0.5100353,0.608806,0.6153885,0.52483207,0.6090966,0.5508942,0.71522886,0.5857541,0.6174441,0.53620267,0.6963908,0.56124836,0.529496,0.67785025,0.611802,0.6176956,0.6579822,0.63376236,0.45512253,0.5951445,0.47105727,0.707476,0.6406088,0.6367044,0.6178498,0.54885155,0.6981145,0.5697044,0.579564,0.7669309,0.67749625,0.5985812,0.48967558,0.6563692,0.59673667
976,0.62726,0.60122347,0.6756716,0.60749334,0.56359977,0.5118604,0.6099283,0.6166341,0.5262289,0.61156195,0.5527886,0.7164716,0.5869329,0.6185004,0.5376066,0.69797295,0.56334865,0.5305621,0.6803559,0.6135573,0.6188424,0.6599624,0.63513154,0.45703515,0.5975241,0.47268513,0.70896935,0.6423727,0.6386375,0.61953145,0.55066216,0.6993224,0.57124454,0.58158183,0.76926094,0.6791438,0.60069793,0.4908267,0.6585405,0.5984975
977,0.63036597,0.60275793,0.6787117,0.6092485,0.5651773,0.51352835,0.61091405,0.61782736,0.52795297,0.6140164,0.55428636,0.71786696,0.58832026,0.61953735,0.53906626,0.69994646,0.5649344,0.5315671,0.6832802,0.6151975,0.62032133,0.66164076,0.63647974,0.45899367,0.59992355,0.47447816,0.7101756,0.6441273,0.64029694,0.6214724,0.55243385,0.7003644,0.5729909,0.5834566,0.77156395,0.6811025,0.60348374,0.49187964,0.6608431,0.6004801
978,0.6332403,0.60406363,0.6814408,0.61107326,0.5666016,0.51478124,0.61205155,0.61914223,0.52944136,0.61638206,0.55575407,0.7189499,0.5897827,0.62050825,0.5402353,0.7015949,0.56660265,0.5325399,0.68602186,0.61697674,0.62145746,0.6634489,0.637899,0.46099275,0.60244554,0.4759618,0.7116213,0.6456872,0.6420996,0.6232806,0.5542695,0.7015196,0.57465297,0.5852779,0.77386683,0.6828921,0.6056742,0.49292183,0.6629136,0.60232604
979,0.63614625,0.6054392,0.6841438,0.6130591,0.56838226,0.51600754,0.6130462,0.62044865,0.53071576,0.6188621,0.5573004,0.72014,0.591223,0.62151736,0.5414894,0.70315385,0.56821066,0.5335566,0.68875176,0.6185993,0.622472,0.6652088,0.6390898,0.46277556,0.6044871,0.4777836,0.71310735,0.64719564,0.64394414,0.62494534,0.5561201,0.70278424,0.575912,0.5868468,0.77613497,0.68463033,0.6079514,0.49393833,0.6650706,0.603941
980,0.63901824,0.6065935,0.686833,0.61498415,0.5699081,0.5172468,0.614056,0.6215912,0.5320262,0.62098676,0.55914766,0.72111756,0.5925542,0.62267756,0.5430983,0.70485085,0.57010233,0.5344536,0.69106305,0.62018514,0.6236479,0.6669562,0.64056104,0.46477744,0.6069633,0.47949764,0.7143715,0.64875185,0.64584774,0.6269394,0.55797714,0.7039865,0.5770558,0.5885659,0.77819824,0.6864939,0.6101862,0.4948716,0.6673871,0.605763
981,0.6420633,0.6081747,0.6894881,0.616749,0.5715015,0.5187322,0.61537135,0.62272316,0.5331254,0.6233832,0.5607717,0.72216463,0.5936443,0.62366027,0.54438275,0.7062906,0.5720213,0.53527755,0.69347686,0.6214968,0.62519836,0.6689086,0.6418793,0.46660048,0.60953194,0.4810999,0.7156923,0.6501559,0.6475407,0.62859774,0.55972403,0.705044,0.57839787,0.59008557,0.7805858,0.6884359,0.61227936,0.49579078,0.66947126,0.6076387
982,0.6452708,0.60956556,0.692389,0.6187138,0.5734502,0.5203761,0.6163091,0.6240571,0.5343191,0.62576056,0.5625468,0.72318596,0.5951626,0.6248588,0.54600453,0.7079941,0.57400894,0.5361322,0.6963804,0.62362474,0.6264819,0.67098916,0.6432176,0.4687173,0.61199194,0.48306745,0.7172514,0.6517218,0.64961475,0.6307097,0.5612129,0.7061512,0.57989216,0.5919934,0.78287953,0.69039345,0.61480206,0.4966417,0.6719548,0.6090452
983,0.6483528,0.6110448,0.69560957,0.6208603,0.5755355,0.52202016,0.6175625,0.6254948,0.5357762,0.62826186,0.56453913,0.7246038,0.5962531,0.62598205,0.5475033,0.7100356,0.576048,0.5372725,0.699006,0.6257771,0.6278258,0.6732165,0.64477694,0.47076857,0.61457473,0.4847996,0.71877104,0.65326774,0.6516889,0.63252825,0.56324035,0.7074077,0.5812735,0.5942187,0.78512293,0.6926345,0.61722744,0.49772167,0.6742381,0.61066234
984,0.65179694,0.61225945,0.69883657,0.62274563,0.5776094,0.5233543,0.618897,0.6267512,0.53761566,0.63064957,0.5662043,0.72598803,0.59768903,0.627141,0.5488323,0.7117588,0.57791895,0.5381533,0.7017853,0.6275771,0.62904847,0.6755621,0.6463798,0.4729424,0.6171581,0.48673522,0.72014886,0.65519094,0.6534023,0.6345924,0.5651273,0.70866805,0.5829165,0.59601676,0.78753984,0.69438463,0.6197826,0.49872816,0.676638,0.6123254
985,0.6557136,0.61423725,0.70189834,0.6246879,0.5796601,0.5250836,0.62049156,0.62828654,0.53920275,0.6334193,0.5681071,0.727557,0.5994407,0.62827986,0.550465,0.71356857,0.5802754,0.5395799,0.7048151,0.6298439,0.6308422,0.6776737,0.64826494,0.4754805,0.6201696,0.48904157,0.7219111,0.65715814,0.65552497,0.63703966,0.56723225,0.7099726,0.58483016,0.59812677,0.7901596,0.69684947,0.6223254,0.49968144,0.6795498,0.61415285
986,0.6593135,0.6159256,0.7053999,0.62702286,0.5815649,0.5273707,0.62231433,0.6296558,0.5409546,0.6362395,0.5702801,0.72923315,0.6012022,0.6296822,0.5524702,0.7155089,0.5830714,0.54084665,0.7079728,0.6324782,0.6325968,0.6802873,0.6501835,0.47827137,0.6230116,0.4911701,0.7235768,0.659048,0.6577351,0.63930863,0.56922084,0.7115082,0.58667874,0.60009915,0.7925752,0.6987353,0.62494653,0.50079983,0.6824041,0.6160032
987,0.6627349,0.6174134,0.7086921,0.6291176,0.5836884,0.5293828,0.62380147,0.6310482,0.54306465,0.63935906,0.57258976,0.7307885,0.6029543,0.6309524,0.554405,0.7174803,0.58555394,0.5422034,0.7107862,0.63494456,0.63431776,0.68252575,0.65215445,0.48072523,0.6261927,0.49324962,0.7254991,0.66092664,0.66012675,0.6417253,0.57172537,0.71300554,0.5884899,0.6022752,0.7950075,0.7006848,0.62728745,0.5018914,0.6849496,0.6178918
988,0.666294,0.61947376,0.71187234,0.63143706,0.5860211,0.5309183,0.6250495,0.6324791,0.54474825,0.6424827,0.5747079,0.7323528,0.6044719,0.63219935,0.5564029,0.7192885,0.5880588,0.5435082,0.7136651,0.6370962,0.6361172,0.6847408,0.6539264,0.48336297,0.62918305,0.49535555,0.7271455,0.66280603,0.66232175,0.6438076,0.57370186,0.71431714,0.59038746,0.60463434,0.797409,0.70209897,0.62987536,0.50297505,0.68759596,0.6200081
989,0.6691725,0.62134945,0.71502525,0.6334836,0.5876817,0.53255135,0.6265114,0.63377875,0.54633915,0.645291,0.5766949,0.73375064,0.60581183,0.6330858,0.55794424,0.72111094,0.5903442,0.5447713,0.7160692,0.6388904,0.6374335,0.686995,0.6557031,0.48566496,0.6314634,0.49742457,0.72871745,0.66456133,0.66402644,0.64597267,0.57600754,0.7155944,0.59218585,0.6066642,0.79939985,0.703802,0.6323178,0.50422245,0.6899276,0.6215278
990,0.67218995,0.62295073,0.71764207,0.63535,0.5894418,0.53400636,0.6280495,0.634968,0.5478802,0.6477063,0.57850003,0.7349309,0.60725886,0.6343806,0.55939823,0.72272193,0.5922357,0.5457096,0.71854657,0.6410215,0.63897824,0.6891702,0.65751135,0.48779228,0.6338781,0.49894312,0.7300114,0.666212,0.6657075,0.6478388,0.5779616,0.71683776,0.5935026,0.60858077,0.8011529,0.70564157,0.63471717,0.50521076,0.6920284,0.6232302
991,0.67505723,0.62445146,0.72019535,0.63710874,0.5910836,0.53540814,0.6292415,0.63629085,0.54918414,0.650016,0.5800704,0.7361932,0.60866135,0.63562083,0.5608403,0.72439986,0.59406406,0.54698473,0.72087026,0.6430437,0.63995904,0.6908697,0.65905946,0.4899521,0.63615793,0.50087994,0.7314457,0.66772676,0.66747016,0.64976144,0.5796903,0.71791345,0.5953288,0.61045843,0.803335,0.70732945,0.63719016,0.50611633,0.6941353,0.62483436
992,0.6778166,0.62574774,0.72262514,0.6388928,0.59272194,0.5369,0.630431,0.63745016,0.55051345,0.6524547,0.5820134,0.73763454,0.61004114,0.6369442,0.5623605,0.7262314,0.5957443,0.5480983,0.72322994,0.6448431,0.6410323,0.6927823,0.66040015,0.49200925,0.6384941,0.502389,0.7327073,0.6690413,0.66908497,0.65155864,0.5812657,0.71906346,0.5967368,0.61257607,0.8051901,0.70888627,0.6396418,0.5071396,0.6962081,0.6266288
993,0.68105525,0.62713295,0.7250199,0.64079875,0.5942768,0.5383478,0.6320506,0.63849527,0.5519943,0.6551375,0.58373284,0.7389514,0.6110965,0.63816303,0.56380457,0.72787946,0.5978822,0.5492709,0.7255724,0.6466015,0.64213663,0.69477624,0.66207045,0.4941097,0.6408983,0.5042333,0.7340938,0.6705631,0.6706526,0.6534205,0.58325154,0.7201015,0.59811044,0.6144858,0.8074492,0.71052265,0.6419558,0.5080368,0.6985918,0.6284581
994,0.68431085,0.6284331,0.7275342,0.6426204,0.5960606,0.53981113,0.63318557,0.6396123,0.5530055,0.6576099,0.58562565,0.740217,0.61256874,0.63952166,0.5653567,0.72960633,0.6000341,0.55026865,0.72784877,0.6485755,0.64345855,0.69670737,0.6636503,0.49629346,0.6432321,0.5058052,0.7355261,0.67211676,0.67229676,0.6553513,0.5851572,0.7212725,0.59952664,0.6161267,0.8096486,0.712113,0.6440595,0.50895387,0.70082545,0.62981474
995,0.6866881,0.62951565,0.72973704,0.64398813,0.5970888,0.54063123,0.6339642,0.64043695,0.5537281,0.6592925,0.5863807,0.7409663,0.61341786,0.64033085,0.5665637,0.7310237,0.6012868,0.55087763,0.72966385,0.6498505,0.644019,0.69830793,0.6647492,0.4981131,0.64498746,0.506907,0.7364707,0.67327297,0.6733549,0.6566941,0.5866211,0.7221806,0.6005231,0.61746573,0.81123126,0.7134931,0.6455978,0.5096416,0.70250595,0.6309289
996,0.6895004,0.630367,0.73215735,0.64572465,0.5986266,0.5412473,0.63486254,0.64133805,0.55505186,0.661451,0.58790773,0.7416318,0.6148034,0.64120597,0.56778884,0.7325798,0.6026678,0.5514464,0.73190576,0.65128636,0.64471865,0.6997474,0.6662177,0.500044,0.64700407,0.5086481,0.7376859,0.6746125,0.67452055,0.65821475,0.5876062,0.72305775,0.6016573,0.61867124,0.813151,0.7148197,0.64753634,0.510134,0.7044282,0.6320181
997,0.6928381,0.63196164,0.7352723,0.6480843,0.6006004,0.5429833,0.6363378,0.64257866,0.5568596,0.66447437,0.5897331,0.74270195,0.6160832,0.64262515,0.56933373,0.734394,0.60467046,0.55251366,0.7344574,0.6531492,0.64599806,0.70159,0.667978,0.50232,0.64937305,0.51050717,0.73901004,0.67583305,0.67620933,0.6601023,0.5894079,0.72419053,0.6032615,0.6205826,0.81548476,0.7166491,0.6500799,0.5112066,0.7068596,0.6337865
998,0.69647515,0.63387626,0.7389579,0.6505443,0.60351753,0.54510915,0.6380576,0.64407986,0.55895096,0.66758454,0.59229165,0.7445819,0.61763334,0.64421296,0.5717432,0.73644316,0.60704446,0.5539336,0.7371306,0.6557038,0.6477901,0.70401525,0.6703851,0.5051444,0.651932,0.51275724,0.7406908,0.6782163,0.6783403,0.66223353,0.5912869,0.7256616,0.6055524,0.62323725,0.8179572,0.7187633,0.65315026,0.5125959,0.7094916,0.6355362
999,0.6997171,0.635509,0.7419006,0.65276194,0.60567546,0.54747814,0.640057,0.6453502,0.5609539,0.6705261,0.5947251,0.7462187,0.6189763,0.64563656,0.573843,0.73818874,0.6096078,0.5553365,0.74034613,0.65805066,0.649442,0.7064065,0.67260426,0.50784385,0.65473783,0.5149512,0.7425269,0.6801155,0.6797413,0.66454184,0.5936133,0.7271925,0.6073682,0.6258739,0.82034135,0.7208272,0.65569746,0.51422626,0.7119667,0.6372504
1000,0.70210534,0.63659453,0.7439108,0.6538921,0.6068017,0.54862773,0.6411536,0.64597136,0.5617792,0.67234737,0.5955956,0.74689883,0.6200255,0.64638466,0.57483745,0.73950195,0.6107996,0.55597186,0.7420711,0.6591278,0.65024525,0.7076772,0.67368376,0.50989455,0.65652156,0.5160173,0.7434951,0.68096167,0.68062526,0.66573256,0.59501874,0.72798574,0.6085009,0.6270824,0.82204896,0.7219406,0.6574508,0.5149466,0.7135847,0.6385649
